id,indexed_date,language,media_name,media_url,publish_date,title,url
a7de9f04c57478ec749a38895ada0576b84721c79c292a991561b3ee526137ea,2026-08-16 09:27:58.626002+00:00,hu,index.hu,index.hu,2026-08-16,Tisztított szennyvízből töltenék fel a Velencei-tavat,https://index.hu/tudomany/2026/08/16/greenpeace-bio-diverzitas-viz-hiany-globalis-felmelegedes-klima-valsag-energia/
cd621a7299d926bef4d740a40e2a97b23eecd99f888e9967055af9392557acd2,2026-08-16 07:19:51.204087+00:00,hu,atv.hu,atv.hu,2026-08-16,"Megkongatták a vészharangot a Balaton miatt, fenntarthatatlan a jelenlegi helyzet",https://www.atv.hu/belfold/20260816/balaton-fenntarthatatlan-helyzet/
189f590a60e06ed28d2c34984fef697d3baf82f94eab565f6a27132b1a76a8ac,2026-08-11 19:26:23.560699+00:00,hu,index.hu,index.hu,2026-08-11,"Van megoldás a hőhullámra és a vízhiányra, de komoly áldozatot kellene hoznunk érte",https://index.hu/belfold/2026/08/11/klimavaltozas-eghajlatvaltozas-hohullam-aszaly-vizhiany-idojaras-greenpeace-pribeli-levente/
efa4c12e782abbb10d1075e00eaaac6b71e46a6d471fb2ca9f59ab9cd8052148,2026-08-02 20:41:36.906529+00:00,hu,origo.hu,origo.hu,2026-08-02,"Jean-Pascal van Ypersele a klímaváltozásról: A természet nem vár politikai tárgyalásokra, a saját törvényeit követi",https://www.origo.hu/kulpol/2026/08/klima-europa-erdotuz-klimapolitika
98489e9c21be6deaa2f775a2eda95845e4d3b5ad642c33cd30b7391eb0ff1764,2026-07-11 20:26:08.920281+00:00,hu,dunaujvaros.com,dunaujvaros.com,2026-07-11,A cél: zöldítsük együtt Dunaújvárost! (1),https://dunaujvaros.com/hirek/202607/a_cel_zolditsuk_egyutt_dunaujvarost_1
8c30bde6cf4030369cc29b023f91e66f76d8e70bca3d60cf2f0e7de8a1cc2d8f,2026-07-11 06:17:51.546256+00:00,hu,portfolio.hu,portfolio.hu,2026-07-11,Nem kellene életben tartani a falvakat?,https://www.portfolio.hu/krtk/20260711/nem-kellene-eletben-tartani-a-falvakat-848272
60bffbff1f52a94a509302ada5b1198868890bd29dc1e6845e3ce9cb000777a1,2026-07-07 13:32:52.935952+00:00,hu,vg.hu,vg.hu,2026-07-07,Ahol a technológia és a természet közös nyelvet beszél – így készül az ország egyik legnagyobb szélerőműparkjának előkészítése,https://www.vg.hu/velemeny/2026/07/szeleromu-park-elokeszitese-termeszetvedelem?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3a30753b3e88367d5602d8b732d194776a4c6b4e208ea0ecc0646edcc3d1912c,2026-05-10 07:20:01.876292+00:00,hu,portfolio.hu,portfolio.hu,2026-05-10,A tétlenség ára – Óriási összegeket tesz ki a természetkárosítás elhallgatott számlája,https://www.portfolio.hu/gazdasag/20260510/a-tetlenseg-ara-oriasi-osszegeket-tesz-ki-a-termeszetkarositas-elhallgatott-szamlaja-833644
48a8b2552db01fbf2f6ba73afde27afee1feb96b1ac2364c6ef65bec50fc2880,2026-05-05 18:21:02.442984+00:00,hu,portfolio.hu,portfolio.hu,2026-05-05,Visszafordíthatatlan pusztulást hozhat a hajsza a bolygó legrejtettebb kincseiért,https://www.portfolio.hu/gazdasag/20260505/visszafordithatatlan-pusztulast-hozhat-a-hajsza-a-bolygo-legrejtettebb-kincseiert-834850
2894d25baed16791649600e47897c035ee184b47fc09ec3252a2efffc42f2d23,2026-04-26 16:29:37.847505+00:00,hu,portfolio.hu,portfolio.hu,2026-04-26,"Tönkreteszik a Földet a cégek, mert még mindig ez a legjövedelmezőbb üzlet nekik",https://www.portfolio.hu/gazdasag/20260426/tonkreteszik-a-foldet-a-cegek-mert-meg-mindig-ez-a-legjovedelmezobb-uzlet-nekik-831876
f9d9781ba983921538d33850c5fd9b7ef9f0b0505623e95c2ded7f1b44c23e22,2026-04-06 16:38:13.401425+00:00,hu,portfolio.hu,portfolio.hu,2026-04-06,"A napelem ugyanolyan stratégiai eszközzé vált, mint a golyóálló mellény",https://www.portfolio.hu/gazdasag/20260406/a-napelem-ugyanolyan-strategiai-eszkozze-valt-mint-a-golyoallo-melleny-827520
4733f6c0ff57149b8c8bd40b055b83cdc7395c9f7dbcc25da03f35f0f0e1f3d9,2026-01-24 17:24:04.041627+00:00,hu,index.hu,index.hu,2026-01-24,Új génmódosított élelmiszerekkel veszélyeztetné a lakosságot egy EU-s szabályozás,https://index.hu/tudomany/2026/01/24/genmodositott-elelmiszer-noveny-bio-kornyezet-europai-unio/
225ab780e219f15a2ad7121edc37572b41465ac724f6a3644e0c0b10e11c278a,2026-01-21 19:22:54.622046+00:00,hu,portfolio.hu,portfolio.hu,2026-01-21,Bejelentést tett az amerikai kormány: fontos könnyítés jöhet a jövő egyik kulcsfontosságú iparágában,https://www.portfolio.hu/global/20260121/bejelentest-tett-az-amerikai-kormany-fontos-konnyites-johet-a-jovo-egyik-kulcsfontossagu-iparagaban-812554
9e255bed471a809668850892830f50a88c48271d7be48c881044e69bb3b69743,2026-01-17 19:26:40.864329+00:00,hu,portfolio.hu,portfolio.hu,2026-01-17,"Hiába nevezik sokan méregzöldnek az EU-t, lenne még mit szigorítania a környezetvédelmi politikájában",https://www.portfolio.hu/gazdasag/20260117/hiaba-nevezik-sokan-meregzoldnek-az-eu-t-lenne-meg-mit-szigoritania-a-kornyezetvedelmi-politikajaban-809701
053fcff590a37e5b57513d273994514e92aa9ed36bf04331c87f085555cc9c3a,2026-01-15 10:32:38.212035+00:00,hu,vg.hu,vg.hu,2026-01-15,"Veszély: megmondták a világ urai, ezek a veszélyek leselkednek Magyarországra",https://www.vg.hu/kozelet/2026/01/veszely-kockazatok-2025-vilaggazdasagi-forum-konfliktus?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a42a85c6f229fcf60780b60183365aa0a6b95a1f564ec8e4f0af54a3afb9f993,2026-01-14 11:36:41.834378+00:00,hu,origo.hu,origo.hu,2026-01-14,"Geopolitikai és gazdasági feszültségek, háborúk és dezinformáció – Magyarország sem marad érintetlen",https://www.origo.hu/gazdasag/2026/01/gazdasagi-hadviseles-geoplitikai-gazdasagi-feszultsegek
25dbf0c00684642aba6955b54f1fedd9cde82f3f57ecbf447a84e0ee8a2c6bb5,2025-12-30 00:27:50.088276+00:00,hu,index.hu,index.hu,2025-12-29,"Így „égetjük el” a bolygót, újabb tudományos jelzőrakéta az égben",https://index.hu/gazdasag/2025/12/29/klimavaltozas-parizsi-klimaegyezmeny-nagy-korallzatony-globalis-felmelegedes-uveghazhatasu-gazok-karosanyag-kibocsatas/
78eccb75d75bee3686732d82830c12fa7334be502a1f0f79fbbcb3de80b6c237,2025-12-03 12:23:38.126479+00:00,hu,vg.hu,vg.hu,2025-12-03,"Anyagfelhasználás: hiába az újrahasznosítás, ha egyre tübb szűz anyagot használunk",https://www.vg.hu/nemzetkozi-gazdasag/2025/12/anyagfelhasznalas-korforgas-chikan-klimavaltozas?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
2817ae0df3a871ba27cc0904501df25b51d5c3694d4e36139933f53ec7852e08,2025-11-09 15:18:17.940984+00:00,hu,portfolio.hu,portfolio.hu,2025-11-09,Globális alkuk sora szabhatja át az EU-s pénzek elosztását,https://www.portfolio.hu/unios-forrasok/20251109/globalis-alkuk-sora-szabhatja-at-az-eu-s-penzek-elosztasat-797412
80f86d6198a48bde379295d7a49b56b9382a544e81ffe19e0780429f14870d71,2025-10-13 01:20:28.480305+00:00,hu,gondola.hu,gondola.hu,2025-10-12,Zambó Péter: a világ élvonalában a magyar vadgazdálkodás,https://gondola.hu/hirek/Zambo-Peter-a-vilag-elvonalaban-a-magyar-vadgazdalkodas--317989
c36496426fa864f93c74a9467fcbee6ca5dad07ec27764513a2c59cae26657d7,2025-10-11 20:25:06.234055+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2025-10-11,"Ebben is sikeresek a magyarok, rekordszámú trófeát gyűjtöttek be",https://magyarnemzet.hu/belfold/2025/10/ebben-is-sikeresek-a-magyarok-rekordszamu-trofeat-gyujtottek-be?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
dfca5a5cfeb1d1c194c5d5af9259bfec8c8e79a2a03aa92fe6f5feac8d353193,2025-10-11 19:20:46.126504+00:00,hu,magyarhirlap.hu,magyarhirlap.hu,2025-10-11,A világ élvonalában a magyar vadgazdálkodás,https://www.magyarhirlap.hu/gazdasag/20251011-a-vilag-elvonalaban-a-magyar-vadgazdalkodas
2711a4d8a5b0c517a55b557ddccb41b5018add38152e80a89583f62e5e8319be,2025-10-11 17:19:27.123771+00:00,hu,infostart.hu,infostart.hu,2025-10-11,Zambó Péter: a világ élvonalában a magyar vadgazdálkodás,https://infostart.hu/belfold/2025/10/11/zambo-peter-a-vilag-elvonalaban-a-magyar-vadgazdalkodas
f4cfe9975f25dd8a6a0a16572bece2369f16ffb14d91af0258f612abdca2c090,2025-08-17 06:20:06.966842+00:00,hu,index.hu,index.hu,2025-08-17,"Megérezzük a jövő aranyának hiányát – terméskiesés, infláció, elvándorlás",https://index.hu/gazdasag/2025/08/17/viz-vizhiany-vizgazdalkodas-termeszetes-viz-ivoviz-klimavaltozas-globalis-felmelegedes-aszaly-ontozes-vizkeszlet/
26c52749e8645da6f82035b04f21aa73f8ea0ee7645b1cd9db71b762be9425c8,2025-08-14 13:16:34.715641+00:00,hu,boon.hu,boon.hu,2017-01-25,"EEA: Európában egyre súlyosabban fenyegeti az ökoszisztémákat, az emberi egészséget és a gazdaságot az éghajlatváltozás",http://www.boon.hu/eea-europaban-egyre-sulyosabban-fenyegeti-az-okoszisztemakat-az-emberi-egeszseget-es-a-gazdasagot-az-eghajlatvaltozas/3351008
c7a3c997834b16f5404cb4297143ade98c78db5ac0c02d046eea8860b36cac28,2025-08-14 13:16:27.142892+00:00,hu,szon.hu,szon.hu,2017-01-25,"EEA: Európában egyre súlyosabban fenyegeti az ökoszisztémákat, az emberi egészséget és a gazdaságot az éghajlatváltozás",http://www.szon.hu/eea-europaban-egyre-sulyosabban-fenyegeti-az-okoszisztemakat-az-emberi-egeszseget-es-a-gazdasagot-az-eghajlatvaltozas/3351008
f3600147f478c0ffff51f570264af0cf1eaba4cc7ba4dd5da7a6577a1c6fc341,2025-08-04 17:58:13.608197+00:00,hu,nepszava.hu,nepszava.hu,2017-10-25,Áder János: ideje cselekedni,http://nepszava.hu/cikk/1143935-ader-janos-ideje-cselekedni/
9bd6fcc2097ee5ae97550a01af6830cc2259b9aa4c145331d7a0d44b0eced6dc,2025-08-02 01:47:13.727758+00:00,hu,24.hu,24.hu,2017-12-29,Elkezdhetnénk manipulálni a Föld légkörét,https://24.hu/tudomany/2017/12/29/elkezdhetnenk-manipulalni-a-fold-legkoret/
15ca751fd51011e4aa3b9f409cb451425cc32abc6ea399e27b3fc05347c2151e,2025-07-24 12:19:23.453143+00:00,hu,feol.hu,feol.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.feol.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-2412872/
5c413b3073563999d366072b0aa87eaeb28a6e70da809bf7a30acfd3d91a1db1,2025-07-24 12:19:21.558581+00:00,hu,zaol.hu,zaol.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.zaol.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-2430870/
f9cfb7092c837b86da3f4b3c322a383b48695491ba74c683b74a3cae4e365f09,2025-07-24 12:19:20.486913+00:00,hu,duol.hu,duol.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.duol.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-2337660/
c4078241afeaaf330ecf51d1e71f1b12df61132b033d6516f3ce586c0c60d933,2025-07-24 12:19:15.049489+00:00,hu,veol.hu,veol.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.veol.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-2335064/
c9204c3ddc882d34f63da6df4bddd412bc41c02f38f16ec30981974e526bea57,2025-07-24 12:19:09.605186+00:00,hu,vaol.hu,vaol.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.vaol.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-2390052/
1a685f136fba07351bddaa5bd6983c46b9770f58e3024482e6bc8cb19a5da893,2025-07-24 12:18:53.363975+00:00,hu,bama.hu,bama.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.bama.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-1389230/
521999480178b93721bce475646092fcfae7a78304e1dfea50784ffc3323686c,2025-07-24 12:18:52.317653+00:00,hu,teol.hu,teol.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.teol.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-1173146/
6eccafbb23a1312a57e6a8d363384ac6316ac4d41e3ab4aeff58ecd0c031ee5e,2025-07-24 12:18:46.622036+00:00,hu,baon.hu,baon.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.baon.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-1376318/
066d79900778c578b44db4ff9698365d0c1fadb7b237c9fe58211d7b60a5cb8f,2025-07-24 12:18:23.594510+00:00,hu,heol.hu,heol.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.heol.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-1185374/
a1e54e91b763a8349872b178dbd84b7644fffc261b8f5de3244666cbe1665a93,2025-07-24 12:18:18.843067+00:00,hu,beol.hu,beol.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.beol.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-1359518/
d232ff393fe20e20c9735e6e8ec370116686fc7ed3fea84997278c6a0663ac32,2025-07-24 12:17:20.891994+00:00,hu,sonline.hu,sonline.hu,2018-06-22,"A magyar iguánaköltő tudja, hogy keringőhöz nem kell iránytű",https://www.sonline.hu/kultura/hazai-kultura/a-magyar-iguanakolto-tudja-hogy-keringohoz-nem-kell-iranytu-1104306/
3894bfb023ca0531c2e3e15160a034f4e50ee16307ed8db905595f001688da83,2025-07-21 23:08:49.790610+00:00,hu,veol.hu,veol.hu,2018-08-10,Súlyos homokhiány fenyegeti az emberiséget,https://www.veol.hu/egyperces/sulyos-homokhiany-fenyegeti-az-emberiseget-2404476/
457fe4cce6e975f5e9017aa99c9f4ecc2fef68b5a1f71479f0ad847f6a219edc,2025-07-21 23:08:44.158047+00:00,hu,kisalfold.hu,kisalfold.hu,2018-08-10,"KĂśnnyen lehet, hogy hamarosan homokhiĂĄnnyal fog kĂźzdeni az emberisĂŠg",http://www.kisalfold.hu/tudomany/konnyen_lehet_hogy_hamarosan_homokhiannyal_fog_kuzdeni_az_emberiseg/2570020/?utm_source=rssfeed
71730b323e1d8268f890787cbc3bebb8928d8e936d513dbf2f23b6181d56ff4a,2025-07-21 23:08:41.136609+00:00,hu,heol.hu,heol.hu,2018-08-10,Súlyos homokhiány fenyegeti az emberiséget,https://www.heol.hu/egyperces/sulyos-homokhiany-fenyegeti-az-emberiseget-1248777/
3b2e338a5b2d5704a524f1e91caadb6a2d01424c45aae6ffa0f71bf9de51a6f1,2025-07-21 23:08:37.839136+00:00,hu,atv.hu,atv.hu,2018-08-10,Hamarosan homokhiánnyal küzdhet az emberiség,http://www.atv.hu/kulfold/20180810-hamarosan-homokhiannyal-kuzdhet-az-emberiseg
e67182a31b02593f86fce47eed7a1bb4622279ef0a8b3327da09170b44ec5c0e,2025-07-21 23:08:28.232615+00:00,hu,24.hu,24.hu,2018-08-10,Elfogyhat a homok a Földről,https://24.hu/kulfold/2018/08/10/elfogyhat-a-homok-a-foldrol/
142f67fd2ae8b7f365df9bacd9524f03ee52389fe5b71140de8009356cd13428,2025-07-21 23:08:20.831465+00:00,hu,zoom.hu,zoom.hu,2018-08-10,Hamarosan homokhiánnyal küzdhet majd a Föld,https://zoom.hu/hir/2018/08/10/hamarosan-homokhiannyal-kuzdhet-majd-a-fold/
746b4cbc18cbbd7807c9148bdc8c5bb5a9209e9c9a9181add8f8341aec8479bf,2025-07-21 23:08:19.509801+00:00,hu,feol.hu,feol.hu,2018-08-10,Súlyos homokhiány fenyegeti az emberiséget,https://www.feol.hu/egyperces/sulyos-homokhiany-fenyegeti-az-emberiseget-2483529/
08bf5a4cf6ff4c2cc135bfc352fefa46104959967b6ae0109960b647169e8b36,2025-07-21 23:08:17.625200+00:00,hu,duol.hu,duol.hu,2018-08-10,Súlyos homokhiány fenyegeti az emberiséget,https://www.duol.hu/egyperces/sulyos-homokhiany-fenyegeti-az-emberiseget-2399445/
db39cbe628e532cfdbe69e1be8e86a70c32b3ab11961384b5e3d7c66106cf9cc,2025-07-21 23:08:17.372740+00:00,hu,delmagyar.hu,delmagyar.hu,2018-08-10,"KĂśnnyen lehet, hogy hamarosan homokhiĂĄnnyal fog kĂźzdeni az emberisĂŠg",http://www.delmagyar.hu/vilagvevo/konnyen_lehet_hogy_hamarosan_homokhiannyal_fog_kuzdeni_az_emberiseg/2570020/?utm_source=rssfeed
0e3206eb5b38cc197dbf193dd3d3c5f0e87bcbedf139827dd2fd78e80317c08e,2025-07-21 23:08:14.175405+00:00,hu,baon.hu,baon.hu,2018-08-10,Súlyos homokhiány fenyegeti az emberiséget,https://www.baon.hu/egyperces/sulyos-homokhiany-fenyegeti-az-emberiseget-1436061/
e1a13292f1e9b1fb6ee0bd5e6504c5ddeae9f35e2f191958203d2b2fa02f2518,2025-07-21 23:07:52.886470+00:00,hu,bama.hu,bama.hu,2018-08-10,Súlyos homokhiány fenyegeti az emberiséget,https://www.bama.hu/uncategorized/sulyos-homokhiany-fenyegeti-az-emberiseget-1442718
b558cdc69dd031ac1e9ac51cdbc4ef15e015d2abd01a09c526441971517116a3,2025-07-21 23:07:38.386629+00:00,hu,bama.hu,bama.hu,2018-08-10,Súlyos homokhiány fenyegeti az emberiséget,https://www.bama.hu/egyperces/sulyos-homokhiany-fenyegeti-az-emberiseget-1442718/
62061e106e15d1c55f9b1df4c60b58671e165b78e67530d7ff18e24f3dbaaf81,2025-07-21 22:29:16.202820+00:00,hu,hirtv.hu,hirtv.hu,2018-08-11,Kongatják a vészharangot: hamarosan hiánnyal nézhet szembe az emberiség,http://hirtv.hu/hirtvkulfold/kongatjak-a-veszharangot-hamarosan-hiannyal-nezhet-szembe-az-emberiseg-2465811?utm_source=feed&utm_medium=rss
56b72e917d6576ddb387285c8f41c76f5b4fce1b6838d180101a88f9783022ae,2025-07-21 21:00:21.242434+00:00,hu,hvg.hu,hvg.hu,2018-08-13,"Már kongatják a vészharangot: elfogyhat a Földön a homok, és abból nagy baj lehet",http://hvg.hu/tudomany/20180813_homok_hiany_nyersanyag_beton_ensz_unep#rss
99b00e5370fdabd353c180faaae7470fff79839809ece836603d6c964699658b,2025-07-21 20:41:05.550107+00:00,hu,888.hu,888.hu,2018-08-13,Már a homok is kezd elfogyni,https://888.hu/article-mar-a-homok-is-kezd-elfogyni
a653762e226d07e40af602f051a5697899da34f9f9225850471c779c82259eb5,2025-07-19 11:33:17.285165+00:00,hu,index.hu,index.hu,2018-10-09,Vessünk véget a gazdasági növekedésnek?,https://index.hu/gazdasag/2018/10/09/ensz_klimavaltozas_fenntarthatosag_novekedes_innovacio_fold/
c69e333f833c53b3204d3e4a2fbdfa19e6e37054bf978471022df4c29cbea2ce,2025-07-18 09:43:01.666090+00:00,hu,hvg.hu,hvg.hu,2018-10-30,"Nem kérdés, hogy történelmi időket élünk – az a kérdés, lesz-e még folytatás",http://hvg.hu/tudomany/20181030_wwf_elo_bolygo_jelentes_2018_termeszetvedelem#rss
08bc4d1534afdcd169531e6e71b483c79b2aba837d338285f474ffc65f8a0fb9,2025-07-17 09:48:18.761532+00:00,hu,sonline.hu,sonline.hu,2017-10-25,Áder János: feléljük a Föld „természeti tőkéjét”,https://www.sonline.hu/orszagvilag/ader-janos-feleljuk-fold-termeszeti-tokejet-873057
54a8bdbbd6c8b83a45cdb5fa1c6c82494468b2d8dcb9ce055fb950c3540387e7,2025-07-09 12:43:41.375958+00:00,hu,vg.hu,vg.hu,2019-01-23,"Útmutató a klímaváltozásról, optimistáknak",https://www.vg.hu/velemeny/hatter/utmutato-a-klimavaltozasrol-optimistaknak-2-1312630/
68690f2c14804a8068a8ddb24fc3caf33a77310a6683b5d3214f479355a1a6c2,2025-07-06 01:04:06.515542+00:00,hu,zaol.hu,zaol.hu,2019-04-02,A permakultúra állandó titkai,https://www.zaol.hu/eletstilus/helyi-eletstilus/a-permakultura-allando-titkai-2947072/
74be4724c4a753777429fd7b6967a804636d7cd65b575f3740e330abe4cd6d6c,2025-07-02 07:41:56.679036+00:00,hu,vg.hu,vg.hu,2019-06-26,A nettó zéró emisszió elérése,https://www.vg.hu/velemeny/elemzes/a-netto-zero-emisszio-elerese-3-1593554/
59b485fe8460529169d92f2551a9582e7550365ef67f8a961e56fed63550a5c3,2025-07-01 05:24:02.900476+00:00,hu,index.hu,index.hu,2025-07-01,Rendkívül ritka ragadozó téblábol a Kis-Balatonnál,https://index.hu/fomo/2025/07/01/mbh-bank-balaton-felvideki-nemzeti-park-vadmacska-projekt-fenntarthatosag-esg/
ceb3ceec9a9b6ccc6fe59fc44e6ea6ddd91df04a1d21bfd7e6130535179b9778,2025-06-28 17:15:19.598594+00:00,hu,hvg.hu,hvg.hu,2019-08-31,"Valóban a vég kezdete az amazonasi erdőtűz, vagy csak túlreagálják?",http://hvg.hu/hvgfriss/2019.35/201935__langol_azesoerdo__afordulat_erve__egi_folyo__tudovesz#rss
f26fee658943996daf4dc9454920cb668c6ed1ef6f950393ab2000f46363fcce,2025-06-26 04:20:19.277161+00:00,hu,demokrata.hu,demokrata.hu,2019-10-16,Klímaváltozás késleltetve,https://demokrata.hu/zold-jovo/klimavaltozas-kesleltetve-168712/
4a55d6157fbcee9bb3024daccaf80101c786df38e3b5eebd549fd4eef8823c7b,2025-06-25 12:32:39.120199+00:00,hu,vaol.hu,vaol.hu,2019-10-28,Az Amazonas-medence esőerdői égnek?!,https://www.vaol.hu/pr/az-amazonas-medence-esoerdoi-egnek-3344838/
9d343854e0a2bf5cd000d2f48013d3d2d74b0371e90516ec3e5c6f4046e686e0,2025-06-23 09:53:21.439988+00:00,hu,portfolio.hu,portfolio.hu,2019-12-06,"Ne betonba, az emberbe fektessünk: szomorú látlelet a magyar fejlődésről",https://www.portfolio.hu/gazdasag/20191206/ne-betonba-az-emberbe-fektessunk-szomoru-latlelet-a-magyar-fejlodesrol-409379
0765e5cae07e851301bf8162e36079cf4c602a441f63191caa6e6f63e2affbfe,2025-06-23 03:45:16.252463+00:00,hu,index.hu,index.hu,2019-12-11,"Megmutatta az Európai Bizottság, hogyan mentene meg a klímakatasztrófától",https://index.hu/gazdasag/2019/12/11/europai_zold_megallapodas_ursula_von_der_leyen_europai_bizottsag/
e839f60058a0888f00051823531139148367b6687f9cbef3e8cf5b2a828cc1f2,2025-06-22 21:32:47.054357+00:00,hu,hvg.hu,hvg.hu,2019-12-16,Az elszalasztott lehetőség: semmire nem jutottak a madridi klímacsúcson,http://hvg.hu/gazdasag/20191216_madridi_klimacsucs_ensz_klimavaltozas#rss
ff989d3c7523a21033c1b82121daff4eff6eb7343e8c302feddff30fc27afbf7,2025-06-22 08:55:33.328038+00:00,hu,magyarnarancs.hu,magyarnarancs.hu,2018-05-23,"Nem akarják megmenteni a világot azok, akik a mézesbödönben ülnek",https://m.magyarnarancs.hu/tudomany/mta-kutatas-halal-125530
bfac7cbfc45b7ca24b8d229598f4d72b9970ea3b5e55037dd65adfaf46cc67cf,2025-06-16 20:19:50.361184+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,Megszólalt Donald Trump is az iráni béke lehetőségéről,https://www.portfolio.hu/global/20250616/megszolalt-donald-trump-is-az-irani-beke-lehetosegerol-768393
cd05446517549c27c25c046e7d28ec95f0b562a54093a1a4730261025a95f874,2025-06-16 16:21:30.611303+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,"Szétbombázza Teheránt az izraeli légierő, Irán kész tárgyalni a békéről",https://www.portfolio.hu/global/20250616/szetbombazza-teherant-az-izraeli-legiero-iran-kesz-targyalni-a-bekerol-hetfoi-hireink-az-iran-izrael-haborurol-percrol-percre-768145
b5f7c87805e02dd84e5421e0b91cdb7d6d4fdaf16e5c3f0398f1f3d7eec755e7,2025-06-16 16:20:10.273724+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,Irán-Izrael háború: itt van az 5 legfontosabb tudnivaló,https://www.portfolio.hu/global/20250616/iran-izrael-haboru-itt-van-az-5-legfontosabb-tudnivalo-768313
