id,indexed_date,language,media_name,media_url,publish_date,title,url
2bbe5043c1d3f480ad12a660255bb511665e28fe7b20839a737a85b6af10f2f7,2025-05-25 12:27:02.660518+00:00,hu,hvg.hu,hvg.hu,2025-05-25,"Ki kellene törnünk a GDP mágikus köréből, de túlságosan is rabjai vagyunk",https://hvg.hu/gazdasag/20250525_partha-dasgupta-kozgazdasz-professzor-eloadas-interju-gdp-termeszeti-toke-bioszfera-fenntarthatosag#rss
4c464b813d9e82f6e22dc67a2815f1fc21056f854ea4639ba396412d7c0ec97f,2025-05-22 17:27:30.726074+00:00,hu,dunaujvaros.com,dunaujvaros.com,2025-05-22,"Vadvirágos rétek, szigetek a még zöldebb városért",https://dunaujvaros.com/hirek/202505/vadviragos_retek_szigetek_a_meg_zoldebb_varosert
0edcb5e9c645815cafd493b2940311716d4c2400d4250044f14d668b8ee38546,2025-05-16 14:30:03.169835+00:00,hu,demokrata.hu,demokrata.hu,2025-05-16,A néppárt csendben kihátrált a Green Deal mögül,https://demokrata.hu/gazdasag/a-neppart-csendben-kihatralt-a-green-deal-mogul-993616/
75041106664607c76507b9978ec6bef7302badf0df9cc38529a6f22cc3efd53b,2025-05-13 08:19:33.930502+00:00,hu,index.hu,index.hu,2025-05-13,Elsők között ratifikált egy ambiciózus óceánvédelmi egyezményt Magyarország,https://index.hu/belfold/2025/05/13/greenpeace-orszaggyules-oceanvedelem-ratifikalas-egyezmeny/
f264723a436faf6aea807b0da37efacaa148dc3b52e36b2e988b31a6e5bad56a,2025-05-12 14:27:25.801414+00:00,hu,24.hu,24.hu,2025-05-12,A magyar országgyűlés törvénybe iktatta az óceánok védelmét,https://24.hu/tudomany/2025/05/12/greenpeace-magyar-parlament-oceanvedelmi-egyezmeny-szavazas/
9df3803803f2110ae063860be5c62d6bae84f3c5635181ce46a96ef014098100,2025-05-11 01:21:47.165054+00:00,hu,gondola.hu,gondola.hu,2025-05-10,Teremtésvédelem,https://gondola.hu/hirek/315650-Teremtesvedelem.html
7ac9466aeae6cfa750accfcb4c960ef8e657efaeced8508061b37c1797288205,2025-05-10 11:29:03.507668+00:00,hu,infostart.hu,infostart.hu,2025-05-10,AM: nemcsak a természetvédőknek fontos a mai nap,https://infostart.hu/belfold/2025/05/10/am-nemcsak-a-termeszetvedoknek-fontos-a-mai-nap
3378b17f7e666c383f518286ac1a96ac047e24a3a213e045f7d71ad741dd5480,2025-05-10 10:20:39.192993+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2025-05-10,"A madarak és fák napja minden évben emlékeztet arra, hogy közös felelősségünk a természet védelme",https://magyarnemzet.hu/gazdasag/2025/05/a-madarak-es-fak-napja?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
fd708eb636e38dafb081ae517aa2c42b5b5833f0b0525893ef301b36342e6232,2025-05-10 09:21:41.892985+00:00,hu,demokrata.hu,demokrata.hu,2025-05-10,Közös felelősségünk a madarak és a fák megóvása,https://demokrata.hu/magyarorszag/kozos-felelossegunk-a-madarak-es-a-fak-megovasa-990521/
e9e867b05d1d555dfe1d755a593d7b89998bcb3cbc914f2ebdeaecfb1bdbc0d0,2025-05-06 17:32:07.130236+00:00,hu,hvg.hu,hvg.hu,2025-05-06,"Tengerre száll David Attenborough a 99. születésnapján, hogy átadja eddigi legfontosabb üzenetét",https://hvg.hu/kultura/20250506_sir-david-attenborough-ocean-termeszetfilm-99#rss
013afd7f2558dc0f6a6d3a1d49c536b8d3d92941e12fdae06858b0dd4cb4309f,2025-05-05 14:19:16.498277+00:00,hu,index.hu,index.hu,2025-05-05,„Le kell ölni ezeket az állatokat” – a miniszter személyesen válaszolt a kritikákra,https://index.hu/belfold/2025/05/05/orszaggyules-parlament-fidesz-kdnp-ellenzek-vita-nagy-istvan-ragados-szaj-es-koromfajas/
08d0769827f00d844cf303af85ede0e33a4ae351aea333fa2f91f551eddc8ed0,2025-05-05 13:23:04.502428+00:00,hu,demokrata.hu,demokrata.hu,2025-05-05,"Szabó Rebeka: Nincsen fideszes erdő, tiszás erdő, ellenzéki erdő",https://demokrata.hu/magyarorszag/szabo-rebeka-nincsen-fideszes-erdo-tiszas-erdo-ellenzeki-erdo-987761/
5a08f252bd261c769f8eb5bb670ad387b7ad16dae20d7ccb677c58cf20d26fc5,2025-04-27 14:24:34.455751+00:00,hu,nepszava.hu,nepszava.hu,2025-04-27,„A kevesebb néha több”,https://nepszava.hu/3277453_a-kevesebb-neha-tobb-harminc-eve-segiti-a-kornyezettudatos-nevelest-a-magyar-termeszetvedok-szovetsege
5fdd71efe8287b64c438311d1655e63a19a56c62211dd7956d7a6f99d600db98,2025-04-23 10:30:20.788549+00:00,hu,origo.hu,origo.hu,2025-04-23,A pingvinek titkai: James Cameron új természetfilmje felfedi a sarkvidék rejtett hőseit,https://www.origo.hu/teve/2025/04/pingvinek-titkai-james-cameron-termeszetfilm
cc660fa90b056723b5cf8c3db5451810868f0cc05e6695d584b5b2af3d05f1e6,2025-04-06 19:19:53.593155+00:00,hu,infostart.hu,infostart.hu,2025-04-06,HUN-REN: az eddig sejtettnél is nagyobb hatást gyakorolhat az ember a biodiverzitásra,https://infostart.hu/tudomany/2025/04/06/hun-ren-az-eddig-sejtettnel-is-nagyobb-hatast-gyakorolhat-az-ember-a-biodiverzitasra
81f7dc983f0a801d6fef19215dafbf7487361f51b7eb2dcb02690cad1fb826f7,2025-04-05 00:18:52.420470+00:00,hu,gondola.hu,gondola.hu,2025-04-04,"HUN-REN: nagyobb az ember hatása a biodiverzitásra, mint eddig gondolták",https://gondola.hu/hirek/315099-HUN-REN__nagyobb_az_ember_hatasa_a_biodiverzitasra__mint_eddig.html
c35b622a4cc0aef770f1aa0fb6d60b92ded70889175965094f3d6711ee3d5120,2025-04-04 12:33:08.688423+00:00,hu,dunaujvaros.com,dunaujvaros.com,2025-04-04,"Már lehet nevezni a 26. ""Virágos Dunaújvárosért"" versenyre!",https://dunaujvaros.com/hirek/202504/mar_lehet_nevezni_a_26_viragos_dunaujvarosert_versenyre
ba17222bec83226b89cddee82df5c96380283f3a1cd034105fee17a7a42e81bc,2025-04-03 11:30:11.961862+00:00,hu,hvg.hu,hvg.hu,2025-04-03,"Magyar tudós is részt vett abban a kutatásban, ami riasztó adatokkal szolgál az ember biodiverzitásra gyakorolt hatásáról",https://hvg.hu/zhvg/20250403_nemzetkozi-kutatas-hun-ren-biodiverzitas-emberi-hatas#rss
a49cbe96dd880131594f342e5883ddbaba435799075e31c06f3fa8a7750a189a,2025-04-03 10:27:34.347318+00:00,hu,portfolio.hu,portfolio.hu,2025-04-03,"Ijesztő számok: drámai tempóban csökken a természet sokszínűsége, és ez az egész emberi civilizációt veszélyezteti",https://www.portfolio.hu/uzlet/20250403/ijeszto-szamok-dramai-tempoban-csokken-a-termeszet-sokszinusege-es-ez-az-egesz-emberi-civilizaciot-veszelyezteti-752313
ab4c738d01b56fa3489464deea4679b34c68da2d603fc0d6823a232d4017b434,2025-04-03 09:26:38.951030+00:00,hu,portfolio.hu,portfolio.hu,2025-04-03,Kiadta 2024-es fenntarthatósági jelentését a Velux,https://www.portfolio.hu/uzlet/20250403/kiadta-2024-es-fenntarthatosagi-jelenteset-a-velux-752291
91b4753065f05098918f8169bd997475b2f511b3405636271ac4c559855415d6,2025-03-31 07:24:04.596658+00:00,hu,demokrata.hu,demokrata.hu,2025-03-31,Az erdő a jövőnk záloga,https://demokrata.hu/magyarorszag/az-erdo-a-jovonk-zaloga-965360/
97efed01eb16b03afe8c2c510d50389be71f8369dbf3de8020bfd4cb81b37450,2025-03-28 12:34:13.181760+00:00,hu,rtl.hu,rtl.hu,2025-03-28,Ezt a titkos kertet látni kell – Meríts ihletet belőle!,https://rtl.hu/eletmod/2025/03/28/tavaszi-kerteszkedes-inspiracio
948eba1fde548a1d3336fa75937acc800b4569c708405241f5bf95a93042750f,2025-03-24 18:18:56.201703+00:00,hu,origo.hu,origo.hu,2025-03-24,A madárfészkek évtizedekre visszamenőleg megőrzik a műanyagot,https://www.origo.hu/tudomany/2025/03/muanyag-a-madarfeszkekben
baaaa5d4132f3cb099e70b4e700e8a540866a4e972027c78761965d033ecf53f,2025-03-18 11:31:35.547917+00:00,hu,origo.hu,origo.hu,2025-03-18,Nagy a baj: Csernobilhoz hasonló környezeti katasztrófához vezethet az ukrán gát felrobbantása,https://www.origo.hu/nagyvilag/2025/03/nagyon-a-baj-csernobilhoz-hasonlo-kornyezeti-katasztrofahoz-vezethet-az-ukran-gat-ferobbantasa
a513164a560b9a151962c874971274bd344f91afa69e682b6becb705e51e9e60,2025-03-10 19:37:35.683045+00:00,hu,origo.hu,origo.hu,2025-03-10,"Az orosz-ukrán háború háromévnyi környezeti költsége: 230 millió tonna üvegházhatású gáz, elszennyeződött vizek és talajok, pusztuló bioszféra",https://www.origo.hu/tudomany/2025/03/orosz-ukran-haboru-kornyezeti-hatasai
906b8489c35be3f207e10792e135f1ab1337ade5f81f1e7a6ea3ebcabc35e5ee,2025-02-02 21:26:05.688351+00:00,hu,nepszava.hu,nepszava.hu,2025-02-02,"Hosszú évtizedek alatt tönkretettük a vizes élőhelyeket, Magyarország lassan félsivataggá válik",https://nepszava.hu/3267104_vizes-elohelyek-vilagnap-magyarorszag-korkep
310b8eec938708445e65d560c68945c5bb40a12aaf2e5c031ed27e1c3f5fc070,2025-02-02 18:27:51.144224+00:00,hu,origo.hu,origo.hu,2025-02-02,A vizes élőhelyek világnapját ünnepeljük,https://www.origo.hu/tudomany/2025/02/vizes-elohelyek-vilagnapjat-unnepeljuk
51b8cf0f6dae351bf425056c062d11f59d5b99916151f06bc2be2bba20a5aa9c,2025-01-21 15:36:17.968319+00:00,hu,hirtv.hu,hirtv.hu,2025-01-21,Több száz oldalas jelentés készült a világ jövőjéről,https://hirtv.hu/hirtvszines/tobb-szaz-oldalas-jelentes-keszult-a-vilag-jovojerol-2599895?utm_source=feed&utm_medium=rss
3a82fe647547ad53629fd3263b25b2205c0fc1177bc5542ad6da9c07af802792,2024-12-31 14:40:17.980874+00:00,hu,hvg.hu,hvg.hu,2022-01-27,"Kevesebb Paks, több szélenergia, kritika a rezsicsökkentésnek – Milyen zöldpolitikával készül az ellenzék?",https://hvg.hu/gazdasag/20220127_ellenzeki_kerekasztal_2022_kornyezetvedelem_zoldpolitika_energia_paks_mezogazdasag
4e41839c0a526ba423aadaa37240be49a76a3d9c72e5f0f82a1c53afd17c0dc2,2024-12-30 18:09:28.598199+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2022-02-02,Erdészek és kutatók fogtak össze a gyepi béka megmentésére,https://magyarnemzet.hu/mozaik/2022/02/erdeszek-es-kutatok-fogtak-ossze-a-gyepi-beka-megmentesere?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
1246a68539a4fd59fd56b6d8b77f41a4eceb788f5c2ee7b78598cec3d12e706d,2024-12-30 09:50:04.706553+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2022-02-04,Erdészek és kutatók fogtak össze a gyepi béka megmentéséért,https://www.szeretlekmagyarorszag.hu/dunakanyar/erdeszek-es-kutatok-fogtak-ossze-a-gyepi-beka-megmenteseert/
72e81817084483c43a2ce190d7c2187bfd74c906e4d4c6d70282134637066665,2024-12-30 05:38:51.872599+00:00,hu,24.hu,24.hu,2022-02-05,Így képes gyógyítani a természet,https://24.hu/tudomany/2022/02/05/egeszseg-termeszet-jollet-okologia-pszichologia/
3ac0b66b209ef8afb41608d84c3c2b2ecf12d2afc072bd24856f1a07ea51fab1,2024-12-30 02:52:07.936604+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2022-02-06,Harkály a kulcslyukban,https://magyarnemzet.hu/lugas-rovat/2022/02/harkaly-a-kulcslyukban?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
ece4c77954f29730d63b26a57fdb65b68bf7875e83ac6111ce138b76197016f8,2024-12-29 23:11:50.008927+00:00,hu,origo.hu,origo.hu,2022-02-07,A klímaváltozás miatt egy hónappal korábban virágoznak a növények az Egyesült Királyságban,https://www.origo.hu/tudomany/20220204-viragzas.html
d641e4c935c8612a22cc7b7980a46fafe0b3b4b0817db68e9b861c81b7e655fc,2024-12-29 14:18:22.196619+00:00,hu,infostart.hu,infostart.hu,2024-12-29,Kegyetlen év volt a 2024-es esztendő,https://infostart.hu/kulfold/2024/12/29/kegyetlen-ev-volt-a-2024-es-esztendo
412dfdeaaed677406e616645295ca191d48445b9c63539380434a908225733af,2024-12-29 11:46:15.331815+00:00,hu,demokrata.hu,demokrata.hu,2022-02-10,Erdők nélkül Magyarország védtelen a klímaváltozással szemben,https://demokrata.hu/zold-jovo/erdok-nelkul-magyarorszag-vedtelen-a-klimavaltozassal-szemben-485982/
0f1658f136a84784174234410c2070aa866a43f5f0354d3d2c1ea73765a7f11c,2024-12-29 04:34:51.313623+00:00,hu,teol.hu,teol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.teol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
dfbd0fdfec9cbba2dcafdfa657536d97897ed29f2bc23722b886e6549a7de512,2024-12-29 04:33:34.622374+00:00,hu,beol.hu,beol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.beol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
0034ebc61e2cfa6f10ad2430367a59614a62cb703f1c04e2bbe702b13fda44ae,2024-12-29 04:33:34.378433+00:00,hu,duol.hu,duol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.duol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
b4ed65bad22fd27a9616ac30e4ef33374f7bf04d868ee20975890bdda8dd76ef,2024-12-29 04:33:32.720668+00:00,hu,boon.hu,boon.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.boon.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
b7ed696952804e6ab80eeb137fcf3a56e47af01d8c69a89102e3c2223a2b7000,2024-12-29 04:33:32.209031+00:00,hu,heol.hu,heol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.heol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
41bc57dd5559c09caba6b27c2cae0d11414716d82a2f9832bd88af8034a33b87,2024-12-29 04:33:12.100716+00:00,hu,bama.hu,bama.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.bama.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a37bd35b6c592fa2fdb793c3989bd80ca0691b92641cc9cea419a9953c971863,2024-12-29 04:33:08.898636+00:00,hu,delmagyar.hu,delmagyar.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.delmagyar.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
5f60be14f79b5f0cb18ea57ebde7d6fbcda25a7f00c742c4d256f510ec203c22,2024-12-29 04:33:01.263919+00:00,hu,haon.hu,haon.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.haon.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3002fa506a7a5d987d7316587724535bdf6e4b2771260df7f08bbfd9c5ccc47f,2024-12-29 04:32:54.979379+00:00,hu,baon.hu,baon.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.baon.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
351cec8d125a37762963d06116d4951441bf0dee9f684bf7216ec04cfdb2ee97,2024-12-29 04:32:46.573353+00:00,hu,vaol.hu,vaol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.vaol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
91e4930b49480e421b9813ad47d6ee4e2eb791b9c22ae09e3a2c1a1564816d68,2024-12-29 04:28:00.079872+00:00,hu,szon.hu,szon.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.szon.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
ef46f612c7c571946a2692c578da791804e63b5e5dbfb19b038a4aa37aba8882,2024-12-29 04:27:59.634352+00:00,hu,zaol.hu,zaol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.zaol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
9dfaa17c842c40ae47e8e41fef9da0a9c1d5b443ae9c916675ecf0b67561085f,2024-12-29 04:27:56.915155+00:00,hu,feol.hu,feol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.feol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
d17eabf0987d798a244916dbba39a8e126944ad6439e8cfb03eda800d31dbcd0,2024-12-29 04:27:55.734684+00:00,hu,veol.hu,veol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.veol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
c853328e3824248c3749ff01199777ed947191bcdb8f6e6c90aeedaf16a29b76,2024-12-29 03:53:29.563932+00:00,hu,444.hu,444.hu,2022-02-14,"Ahogy irtják az erdőket, úgy tűnnek el a gyógyászatban használt növények is",https://444.hu/2022/02/14/ahogy-irtjak-az-erdoket-ugy-tunnek-el-a-gyogyaszatban-hasznalt-novenyek-is
da645e52ae2329d0a505f22f2a71cf9111806dabe741cd0f494dfbad252bf702,2024-12-29 00:21:13.174807+00:00,hu,hirtv.hu,hirtv.hu,2024-12-28,Az idén is kijutott a pusztulásból az amazóniai esőerdőnek,https://hirtv.hu/hirtvkulfold/az-iden-is-kijutott-a-pusztulasbol-az-amazoniai-esoerdonek-2598526?utm_source=feed&utm_medium=rss
9711a9802e18c506fcd98c34a93306c318d68c596a89d76abcf646235ebdb01c,2024-12-28 23:17:56.814243+00:00,hu,kuruc.info,kuruc.info,2024-12-28,"- Amazon Watch: az erdőtüzek annak a jelei, hogy 2024-ben elérhettük az ökológiai fordulópontot",https://kuruc.info/r/4/282435/
8d98099bcec92b6fb77160cbc0d23df2e8c11fe68738044d9f75fe43ea8dd4c1,2024-12-27 21:10:50.777987+00:00,hu,origo.hu,origo.hu,2022-02-23,Sci-fibe illő módszerekkel mentenék meg a vadon élő állatokat,https://www.origo.hu/tudomany/20220223-igy-segithet-a-mesterseges-intelligencia-a-vadon-elo-allatok-megmenteseben.html
ed6abaa8e1d684aa78e76a81d3f34b98035660da5afb7db63d47d7e8d4c4b3bf,2024-12-26 23:50:24.287383+00:00,hu,merce.hu,merce.hu,2022-03-01,Minden késlekedés az emberiség túlélését jelentő időablak elszalasztásához vezet – kijött az IPCC új klímajelentése « Mérce,https://merce.hu/2022/03/01/minden-keslekedes-az-emberiseg-tuleleset-jelento-idoablak-elszalasztasahoz-vezet-kijott-az-ipcc-uj-klimajelentese/
1e585660565eec9a643b1c1d9e1fe38525afe9125369530405bfc8636d0c30fb,2024-12-26 20:00:04.158622+00:00,hu,index.hu,index.hu,2022-03-02,"Megvizsgálták, mennyi gyógyszer és koffein jutott a Budapest környéki patakokba",https://index.hu/techtud/2022/03/02/vizes-elohelyek-gyogyszerek-hormonszarmazekok-gyulladascsokkentok-koffein-patakok/
f76ebd44f1b033f176d342a9971aa50f2b1a1906d0348cb7fdc0ea2761401c96,2024-12-26 19:49:06.499746+00:00,hu,origo.hu,origo.hu,2022-03-02,Új technológiával csökkentenék a patakok gyógyszerszennyezettségét,https://www.origo.hu/tudomany/20220302-a-csfk-kutatoi-uj-technologiakon-dolgoznak-a-patakok-gyogyszerszennyezettsegenek-csokkentese.html
37b53950c28a490b4f9145b00417757b3e92bc2fcd714e4df8214f4c1cb73bba,2024-12-26 16:35:46.943016+00:00,hu,delmagyar.hu,delmagyar.hu,2022-03-03,Erdősávokat telepítenének a szántók közé,https://www.delmagyar.hu/helyi-kozelet/2022/03/erdosavokat-telepitenenek-a-szantok-koze?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
957e3c367e3b2bd601189d5c7307338c1d8e460966305cc1cb44bc1d493b3ca1,2024-12-26 08:07:16.855080+00:00,hu,duol.hu,duol.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.duol.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
cd78402f94891a7eb6d504546a7451b7071e119fb0ccbe0acd025664d9ae8a17,2024-12-26 08:04:16.538041+00:00,hu,szoljon.hu,szoljon.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.szoljon.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f48841f14bfa2224ff7eba9ec4e3e0b7dd9b6de06ee2faf1531553456ec87cf1,2024-12-26 08:01:04.036687+00:00,hu,feol.hu,feol.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.feol.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
2a52909e125518593d4c99a598491851e940d8eaae08dcddf55b20769793d81c,2024-12-26 07:59:20.633667+00:00,hu,sonline.hu,sonline.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.sonline.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
e0c13e64417fc8f1ccf195352845948c6b4dc9910e7163dbb95e537caa1401e6,2024-12-26 07:57:42.910781+00:00,hu,teol.hu,teol.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.teol.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
000f5f701f44b68aa34dbfc371807098c4e856c8b72a4d9fa3fa0712f9c30975,2024-12-26 07:57:26.265092+00:00,hu,heol.hu,heol.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.heol.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
809569d7941f8e3446e9cf7d64cf959993e73425a5efc9b8340d5567b7f7bec8,2024-12-26 07:57:00.350995+00:00,hu,kisalfold.hu,kisalfold.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.kisalfold.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
e1c02fc8c91f9adf64980cb36102b8d28b91049d38a0b9d92948d9ec3e8c305e,2024-12-26 07:48:27.950720+00:00,hu,boon.hu,boon.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.boon.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
24b7b1540283d6ccebbbb8e1177bc14584c2bb2c0b79e30b6b86318c41b1af88,2024-12-26 07:48:02.494842+00:00,hu,haon.hu,haon.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.haon.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
ce6fc225ef4e608fd2d4d34141def591a2a55448bbc97b892de016415196821b,2024-12-26 07:43:44.277116+00:00,hu,bama.hu,bama.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.bama.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8ec94ea97e03dc5ccc9202542fb5a5a455581396f74ef3e5a34e46e2f7328d42,2024-12-26 07:43:20.962765+00:00,hu,vaol.hu,vaol.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.vaol.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
6ede4d3a25cf5590c63ffab2251e7e849ec16668a0c064faa716bfeaa35f2409,2024-12-26 07:42:36.100288+00:00,hu,delmagyar.hu,delmagyar.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.delmagyar.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
dedf2dc35d3c8de6e237bb42fa1d8798a55fff79154c51c2c28cbb9b87153152,2024-12-26 07:42:00.683789+00:00,hu,szon.hu,szon.hu,2022-03-06,Magyar kutatók a patakok gyógyszerszennyezettségének csökkentésért dolgoznak,https://www.szon.hu/egyperces/2022/03/magyar-kutatok-a-patakok-gyogyszerszennyezettsegenek-csokkentesert-dolgoznak?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
