id,indexed_date,language,media_name,media_url,publish_date,title,url
af9fe84a3c5331178387f25f8c07b0342c96ae253b947b49d4f8c7bd5463ed2f,2024-05-04 10:15:06.981690+00:00,hu,feol.hu,feol.hu,2022-08-03,Sokkoló aszálytérképet készítettek az ELTE kutatói,https://www.feol.hu/egyperces/2022/08/sokkolo-aszalyterkepet-keszitettek-az-elte-kutatoi?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
e7dd4af08c4aa38b2fa01403c2bc420ae0631f5d20499e883d2b7d7ee29a93f7,2024-05-04 10:15:03.501263+00:00,hu,szon.hu,szon.hu,2022-08-03,Sokkoló aszálytérképet készítettek az ELTE kutatói,https://www.szon.hu/egyperces/2022/08/sokkolo-aszalyterkepet-keszitettek-az-elte-kutatoi?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
870089b0b05a08ec1a619202fa869de3ac9fd4e6c1c038669bd54167a53fcaa8,2024-05-04 10:14:12.571215+00:00,hu,veol.hu,veol.hu,2022-08-03,Sokkoló aszálytérképet készítettek az ELTE kutatói,https://www.veol.hu/egyperces/2022/08/sokkolo-aszalyterkepet-keszitettek-az-elte-kutatoi?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
7a43e06f801c0b28d15e4e88b23146b9aa005e75690ea411aa3ede7795a99cea,2024-05-04 10:08:55.671303+00:00,hu,haon.hu,haon.hu,2022-08-03,Sokkoló aszálytérképet készítettek az ELTE kutatói,https://www.haon.hu/egyperces/2022/08/sokkolo-aszalyterkepet-keszitettek-az-elte-kutatoi?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
01921b245c25f1f610f1ea5629a19b2bae9bb1901302d1ee677e0145dd2a752b,2024-05-04 08:19:16.342708+00:00,hu,portfolio.hu,portfolio.hu,2022-08-05,"Brutális fakitermelés kezdődhet Magyarországon, aminek nagy ára lesz",https://www.portfolio.hu/gazdasag/20220805/brutalis-fakitermeles-kezdodhet-magyarorszagon-aminek-nagy-ara-lesz-559729
dfaa4668a2ed711929c4fdf213d21bcd782f69e9366cc60dee0a43e32be5a28a,2024-05-04 07:37:23.255335+00:00,hu,hvg.hu,hvg.hu,2022-08-05,"Elkészítették Európa aszálytérképét, sokkoló Magyarország helyzete az ELTE kutatói szerint",http://hvg.hu/tudomany/20220805_aszalyhelyzet_europaban_megoldas_elte#rss
0c2f57478bb84d06e8934da4ee113e1fed83cad24d7568aca5b8a568b299703b,2024-05-04 06:09:43.451599+00:00,hu,boon.hu,boon.hu,2022-08-07,Küzdelem az aszály ellen,https://www.boon.hu/helyi-kozelet/2022/08/kuzdelem-az-aszaly-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
104b10114c3871a01622154fc189a0bba5962e3754aa05458edf50d818d5ed33,2024-05-04 05:11:36.594158+00:00,hu,hvg.hu,hvg.hu,2022-08-08,"A termőtalajaink is kiszáradnak, pedig van módszer, amivel ez visszafordítható",http://hvg.hu/gazdasag.zhvg/20220808_klimavaltozas_aszaly_termotalaj_nedvesseg_talajvizutanpotlas_vizvisszatartas#rss
3e95930a9f0a7b6473ea222009dcceebf8929d89db62cf800d6cc9a65822fae8,2024-05-03 12:21:27.542287+00:00,hu,portfolio.hu,portfolio.hu,2022-08-21,"Kétségbeesve figyeljük, hogy mi lesz a magyar erdőkkel",https://www.portfolio.hu/uzlet/20220821/ketsegbeesve-figyeljuk-hogy-mi-lesz-a-magyar-erdokkel-folytatodik-a-fakivagasos-huzavona-561627
b92544b1e806b322500bdf621ad9fd49b3b9c917528e55d65bf81e06fe57f74e,2024-05-02 22:47:34.764379+00:00,hu,hvg.hu,hvg.hu,2022-08-31,Kompenzáció helyett valódi hozamok – így változott az ESG-termékek értéke (interjú),http://hvg.hu/brandcontent/20220829_Kompenzacio_helyett_valodi_hozamok__igy_valtozott_az_ESGtermekek_erteke_interju#rss
79b9714ad9b5973221a504f4347335553a5ef1a61db0fc3084e3b0659405a8ea,2024-05-02 22:42:37.733582+00:00,hu,sonline.hu,sonline.hu,2022-08-31,Az idei aszály évekkel ezelőtt elkezdődött,https://www.sonline.hu/helyi-kozelet/2022/08/az-idei-aszaly-evekkel-ezelott-elkezdodott?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
20915d0e997892a7997d747fe00d9544158b88cb7496591007e49f6d653ad9cf,2024-05-02 11:54:15.155087+00:00,hu,portfolio.hu,portfolio.hu,2022-09-07,Ez lehet a jó megoldás a magas energiaárak ellen,https://www.portfolio.hu/uzlet/20220907/ez-lehet-a-jo-megoldas-a-magas-energiaarak-ellen-565627
376cf9e2474d0f6748a1b02bc326e35199f15cfe7c772876e30799ea1fddb554,2024-05-02 07:57:08.327622+00:00,hu,hvg.hu,hvg.hu,2022-09-09,Mentsük meg a méheinket! De ne csak őket!,http://hvg.hu/hvgkonyvek/20220909_Mentsuk_meg_a_meheinket_De_ne_csak_oket#rss
a60bced67853282a77a326d2def4ef5207fe79aa023b05b223d66a0f58016c8c,2024-05-01 22:49:59.111289+00:00,hu,demokrata.hu,demokrata.hu,2022-09-15,Agrárminiszter: az aszály elleni küzdelem stratégiai kérdés,https://demokrata.hu/magyarorszag/agrarminiszter-az-aszaly-elleni-kuzdelem-strategiai-kerdes-580520/
663ab2e91e4a79e80216c489df56be0b88398d4c280726714411e1c8b4436328,2024-05-01 22:48:28.717546+00:00,hu,sonline.hu,sonline.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.sonline.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a5e716c46a0cff254578b0d7fb837ab6ba6042c095f3eacb13536dcc0bc56901,2024-05-01 22:48:11.189210+00:00,hu,veol.hu,veol.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.veol.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
7fd4e818e053ed436871c5cef4d5a195a79bfd479368b4d8c8ad1e53d6dc5561,2024-05-01 22:48:03.348770+00:00,hu,feol.hu,feol.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.feol.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a6f384c14cc614e47d88fc29eff2b37329931f44579b49fe131bbbfed8425aed,2024-05-01 22:48:00.850135+00:00,hu,duol.hu,duol.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.duol.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
b6b7bca1af913214d2c1821cda373de7c860609673597164783ee6e270aed27b,2024-05-01 22:47:41.067538+00:00,hu,teol.hu,teol.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.teol.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
379e8b91bf7ec5d9d2068ddb3be6116d52901a5ca2898fd2f00b90a7fd18ff81,2024-05-01 22:47:06.454590+00:00,hu,heol.hu,heol.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.heol.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8e9eb027e7773ab7163a70318c4d77da597ce169b02a1e94e8ad4f41024e3670,2024-05-01 22:46:58.390734+00:00,hu,beol.hu,beol.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.beol.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f2ab605cddb9d6f86875eaf4fa516f4ce2937e468c7540c78fdb1498b5c3fb73,2024-05-01 22:46:47.746799+00:00,hu,baon.hu,baon.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.baon.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
37755e5ee446981b3f966231f29ddbc1cdf4edc2a2cc5dea9378c490e453cc71,2024-05-01 22:46:42.724955+00:00,hu,zaol.hu,zaol.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.zaol.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
83421f14fafa4cfe2f23cda74813b3c7c9dc50c3d603b39cc198d5c2825e99f7,2024-05-01 22:46:42.069091+00:00,hu,szoljon.hu,szoljon.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.szoljon.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
de6495af69671b4bce6a2da7cdcc2fc0460f586cc97571fda5270c709721f307,2024-05-01 22:46:36.272671+00:00,hu,boon.hu,boon.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.boon.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f23186c89111448a13a24f7ae3f0fc8740561c3558dff786dd88935f925673fd,2024-05-01 22:46:24.914121+00:00,hu,kisalfold.hu,kisalfold.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.kisalfold.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
c7b7edb2c9b571a7fb73a1fbf15127f81ff9371c17fdcfcaa2ebacaa2f74add4,2024-05-01 22:46:24.438280+00:00,hu,haon.hu,haon.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.haon.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
c4c691bd7a09b65adb32afcb078314316bd69e2e726372a9bc2dfa651503c01c,2024-05-01 22:46:19.310848+00:00,hu,delmagyar.hu,delmagyar.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.delmagyar.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
f1ce793abd89064ae74f39e8291eb40c323e1fd07ff7785735977582342356d9,2024-05-01 22:46:18.255002+00:00,hu,bama.hu,bama.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.bama.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
0ee29de11b903af324f91ace55e91a05ae37ec14dd26644893d938345885559f,2024-05-01 22:46:08.157618+00:00,hu,szon.hu,szon.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.szon.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
06457f325452028dc4b7dec8992baa4e1120156a878870cdb4022e4f37768f9c,2024-05-01 22:46:05.395186+00:00,hu,vaol.hu,vaol.hu,2022-09-15,Nagy István: a rendkívüli idők rendkívüli megoldásokat igényelnek az agráriumban is,https://www.vaol.hu/hazai-gazdasag/2022/09/nagy-istvan-a-rendkivuli-idok-rendkivuli-megoldasokat-igenyelnek-az-agrariumban-is?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8efb62ea0b1f7e49317b58c909573f94d9e55ab5fa0d0f7b097d28296b6a0034,2024-05-01 22:28:42.191637+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2022-09-15,Nemzetgazdasági érdek a víz megőrzése,https://magyarnemzet.hu/gazdasag/2022/09/nemzetgazdasagi-erdek-a-viz-megorzese
7fe9fb5a3442c32d5ce69fb96ddf4feb79f1ec19b1784644f8d53d01386f603c,2024-05-01 22:28:36.168905+00:00,hu,index.hu,index.hu,2022-09-15,Az aszály elleni küzdelem stratégiai kérdés,https://index.hu/gazdasag/2022/09/15/agrarminiszterium-nagy-istvan-aszaly-kuzdelem-strategiai-kerdes-nadudvar/
a963c723378bc8d95bfa263c418ff91bcaed0a1a75fdb4bfcb1e4a24ebe33f0e,2024-05-01 17:20:53.550421+00:00,hu,hirtv.hu,hirtv.hu,2022-09-17,Feloldották a horgászati tilalmat Maconkán,http://hirtv.hu/hirtvszines/feloldottak-a-horgaszati-tilalmat-maconkan-2554495?utm_source=feed&utm_medium=rss
18ee6e30102f0abaeaab3d360a33f2a1f528644840530538f298368ce8ff41b2,2024-05-01 11:00:54.816080+00:00,hu,portfolio.hu,portfolio.hu,2022-09-22,Greenpeace: természetvédelmileg fontos területeken indult meg a fakitermelés Magyarországon,https://www.portfolio.hu/gazdasag/20220922/greenpeace-termeszetvedelmileg-fontos-teruleteken-indult-meg-a-fakitermeles-magyarorszagon-568359
52f0d5b28deb7787a9b5af5b2d2650fce4033cbdcbc816671d095c37afa0ba4d,2024-05-01 06:51:12.529252+00:00,hu,hvg.hu,hvg.hu,2022-09-25,Hogyan csinálhatunk esőt?,http://hvg.hu/hvgkonyvek/20220925_regeneracio_hogyan_csinalhatunk_esot#rss
a71eedc8261faaee216b154b80c76e9f362e332659405f00dd73ecc60af02572,2024-04-30 10:52:04.001854+00:00,hu,napi.hu,napi.hu,2022-10-06,"Kandrács: 2022 lehet a mérföldkő, amikor a globalizáció aranykora véget ér",https://www.napi.hu/magyar-vallalatok/kandracs-2022-lehet-a-merfoldko-amikor-a-globalizacio-aranykora-veget-er.761058.html
21ff3f914de275b27ac60be769235814dcbbd8b3402f560e4864614d4fd2fa5c,2024-04-30 09:23:59.819382+00:00,hu,origo.hu,origo.hu,2022-10-07,a magyar agrárium lehetősége,https://www.origo.hu/itthon/20221007-szazadveg-hatranybol-elony-a-magyar-agrarium-lehetosege.html
f2d17488ee7496d8d295fc7547aafcb4166d2fd994b312997a4db008d8bac6ab,2024-04-30 04:51:44.637563+00:00,hu,origo.hu,origo.hu,2022-10-11,Új programot jelentettek be a kávé termőtalajának megmentésére,https://www.origo.hu/gazdasag/20221011-gazdasag-penz-nescafe-kavefogyasztas-kavefarm-mezogazdasag.html
de5c30003e7eebbbdc2625138fc5f5194f23a6aa8a0f588b71160f1ab2568fd3,2024-04-29 23:20:36.964374+00:00,hu,magyarnarancs.hu,magyarnarancs.hu,2022-10-13,Fél évszázad alatt 69 százalékkal csökkent állatpopulációk mérete a Földön,http://magyarnarancs.hu/elet_mod/fel-evszazad-alatt-69-szazalekkal-csokkent-allatpopulaciok-merete-a-foldon-253084
34f81bb0272266390d3c13bb57056344372c54d77859527ca14d66819487dbc3,2024-04-27 23:43:52.480488+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2022-11-18,Salátatermesztés a pincében: a jövő élelmiszer-termelése vagy csupán kisegítő lehetőség a vertikális mezőgazdaság?,https://www.szeretlekmagyarorszag.hu/jovo/salatatermesztes-a-pinceben-a-jovo-elelmiszer-termelese-vagy-csupan-kisegito-lehetoseg-a-vertikalis-mezogazdasag/
867c230ec0926301b869ebcc66ce2b3f79a96b30ff501102c57d6c4c33cfb244,2024-04-27 22:10:43.366891+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2022-11-20,Kompenzációt kaphatnak a fejlődő országok a klímaváltozás okozta károkért,https://www.szeretlekmagyarorszag.hu/jovo/kompenzaciot-kaphatnak-a-fejlodo-orszagok-a-klimavaltozas-okozta-karokert/
e9ddbccf375f6b9e4271dcd428a8fc0b4d2186ffd7891b84c65f3f29233b5f53,2024-04-27 17:56:07.766929+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2022-11-23,"Kiszámolta a mesterséges intelligencia, hogy ki nyeri a katari focivébét",https://www.szeretlekmagyarorszag.hu/szines/kiszamolta-a-mesterseges-intelligencia-hogy-ki-nyeri-a-katari-focivebet/
f28df00a4b04261b7c65e4e3c76e4f2f4c3442b22945db80777ea09143cfa1dd,2024-04-27 14:59:36.839351+00:00,hu,szeretlekmagyarorszag.hu,szeretlekmagyarorszag.hu,2022-11-25,Gyilkolásra képes robotokat vetne be a bűnözők ellen a San Franciscó-i rendőrség,https://www.szeretlekmagyarorszag.hu/jovo/gyilkolasra-kepes-robotokat-vetne-be-a-bunozok-ellen-a-san-francisco-i-rendorseg/
f30fb6ecf1f8da2b429002ffccb7ae186e6dd308df33205aaecf95a9b4195d30,2024-04-26 01:19:52.804566+00:00,hu,origo.hu,origo.hu,2022-12-23,"Történelmi aszály, háború a szomszédban, rossz brüsszeli szankciók: ezekkel szemben is küzdött idén a magyar agrárium",https://www.origo.hu/itthon/20221222-nagy-istvan-evertekelo-interju.html
10fc0f67180eca59d6d2ce8c65fa3534c5d65a9bf33dcaca626f7682a6383829,2024-04-23 17:09:32.350568+00:00,hu,index.hu,index.hu,2024-04-22,"Nem vacakolnak tovább, így tennék Magyarországot Európa legzöldebb országává",https://index.hu/gazdasag/2024/04/22/zoldites-nemzeti-faultetes-napja-faultetes-magyarorszag-klimavedelem-kornyezetvedelem/
cd56ffc0e6bf6dd8e77274aee27156544e446c990fd0abc1e889d2d2bef017c1,2024-03-27 02:31:17.315788+00:00,hu,boon.hu,boon.hu,2024-03-25,"„Ültessünk, hogy élhessünk” – fotókkal, videóval",https://www.boon.hu/helyi-kozelet/2024/03/ultessunk-elhessun-fotokkal-videoval-miskolc-faultetes-boon?utm_source=hirstartutm_medium=referralutm_campaign=hiraggregator
b3dbc920893d7c9d69ca452e6c5c932bd12fe195af1a12110a12a88bf18a93a0,2024-03-08 15:17:59.297649+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-02-10,Rágcsáló tájátalakítók mentik meg a vizes élőhelyeket,https://magyarnemzet.hu/mozaik/2023/02/ragcsalo-tajatalakitok-mentik-meg-a-vizes-elohelyeket
b4c1c9f6e3fbc04db56cffd0f23d9ea4d6f5dbd85170643a7254495eafafe31c,2024-03-02 09:40:28.211401+00:00,hu,nepszava.hu,nepszava.hu,2023-03-19,"Az ökológia válság hatalmi kérdés, és attól, hogy Debrecenben esetleg nem épül akkugyár, Iváncsán még nem lesz jobb",https://nepszava.hu/3188223_okologia-valsag-hatalom-tarsadalom-pribeli-levente
44dfe9634219a493252a8b5ea54e737517ff8f53f3b7bb9e1e49aad800054ed3,2024-03-02 06:02:00.175584+00:00,hu,index.hu,index.hu,2023-03-22,Holnap mit fogunk enni és inni Magyarországon?,https://index.hu/velemeny/2023/03/22/ivoviz-termofold-aszaly-elelmiszer-porvihar-szel/
2984098b17ef490af1488bb429d2cf676eb1af66ecfc0baf11edbeeb97eb3639,2024-03-02 02:51:35.453079+00:00,hu,origo.hu,origo.hu,2023-03-24,"Nőhet a természeti katasztrófák gyakorisága, de fel tudunk rá készülni",https://www.origo.hu/tudomany/20230324-negy-kontinensrol-erkeztek-kutatok-az-szte-termeszeti-veszelyekkel-foglalkozo-konferenciajara.html
75fb412dc7cd82ba22692c1c7dd618de3c77f2a3d72d2433105c8ed51ce8fcdc,2024-02-29 07:45:25.571666+00:00,hu,infostart.hu,infostart.hu,2023-04-25,Áder János: az utóbbi kétszáz év emberi tevékenysége kizsigereli a Földet,https://infostart.hu/belfold/2023/04/25/ader-janos-az-utobbi-ketszaz-ev-emberi-tevekenysege-kizsigereli-a-foldet
6f6feb10e140e6117d8b1fa70b4653d6b7339203d956c46f10bf061193780eb5,2024-02-29 07:28:24.289218+00:00,hu,index.hu,index.hu,2023-04-25,Áder János: A vegetáriánus életmód nem tudná megoldani az üvegházhatású gázok csökkentését,https://index.hu/belfold/2023/04/25/ader-janos-kek-bolygo-klimavedelmi-alapitvany-klimavaltozas-kornyezetvedelem/
60c79331d422c59c70d6e70a27b4c5ac92ac8e5e3c37f16f29abb9b129928737,2024-02-29 07:00:47.758608+00:00,hu,napi.hu,napi.hu,2023-04-26,Áder János kemény dolgokról beszélt,https://www.napi.hu/mezogazdasag/kornyezetvedelem-biologiai-sokfeleseg-ader-janos.770447.html
749688451f0778fbc33197814ef74ee0a8ddd3973539595e3ae0695f289090d7,2024-02-29 00:50:16.846641+00:00,hu,portfolio.hu,portfolio.hu,2023-04-30,Figyelmeztet a szakember: újabb válsággal néz szembe Európa,https://www.portfolio.hu/global/20230430/figyelmeztet-a-szakember-ujabb-valsaggal-nez-szembe-europa-612354
2f8f691ea2f8a463c5078083217af22e0c25f20f88c2688daee733e8117b88a2,2024-02-28 19:15:04.636554+00:00,hu,hvg.hu,hvg.hu,2023-05-04,"Megszállottan gyűjtött védett madarakat, természetkárosítással gyanúsítják a gyulai férfit – videó",http://hvg.hu/itthon/20230504_Megszallottan_gyujtott_vedett_madarakat_termeszetkarositassal_gyanusitjak_a_gyulai_ferfit__video#rss
5a7cc138a79c2c80142c7a6c3b49b950bc4106deeef8cd169a2b857048c91d5d,2024-02-23 05:47:08.861551+00:00,hu,hvg.hu,hvg.hu,2023-08-10,"Csak mítosz, vagy tényleg annyival rosszabb a vegán étrendnél a sok hús? Kiszámolták, az eredmény magáért beszél",http://hvg.hu/tudomany/20230810_etrend_kornyezeti_hatasai_vizsgalat_tanulmany_oxfordi_egyetem_veganok_husfogyasztok_uveghazhatasu_gazok#rss
535c8c35804bf11645c3d13211f9f40be573283bd561d7ebc2d1f1773c3ad0b1,2024-02-23 02:30:56.113702+00:00,hu,mandiner.hu,mandiner.hu,2023-08-12,"Őrült nyár: ahol nem a tűz, ott a víz pusztít idén Európában",https://mandiner.hu/kulfold/2023/08/orult-nyar-ahol-nem-a-tuz-ott-a-viz-pusztit-iden-europaban
5993b2be6c72e6c38788ecfe48e76f0903b809f2796e66ca29dd093be60e819b,2024-02-22 13:54:39.601316+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2023-08-22,Hogyan szabad locsolni a nagy nyári melegben?,https://magyarnemzet.hu/lugas-rovat/2023/08/szabad-e-locsolni-a-nagy-nyari-melegben
0c80232beb09abff69b20ffb4e97a28336d82c1b8830a3ca710874f084f6ff63,2024-02-21 01:23:34.064448+00:00,hu,24.hu,24.hu,2023-09-17,Ukrajnai gátszakadás: emberi maradványokat sodort a víz a Fekete-tengerbe,https://24.hu/tudomany/2023/09/17/ukrajnai-haboru-gatszakadas-nova-kahovka-kornyezeti-hatasok/
01945f4266086a579b5ccf0d20673fa70bf7deaea2840b1e9087aa0f46be4d25,2024-02-20 15:56:09.545275+00:00,hu,mandiner.hu,mandiner.hu,2023-09-24,A béke és a párbeszéd üzenete most a cél a háború árnyékában – tudós-lelkész a Mandinernek,https://mandiner.hu/belfold/2023/09/a-beke-es-a-parbeszed-uzenete-most-a-cel-a-haboru-arnyekaban-tudos-lelkesz-a-mandinernek
6937540870a02cb53f8ee6b002a21e925ad7623095b3f8dcd60bca3c427378a1,2024-02-16 21:49:24.458602+00:00,hu,demokrata.hu,demokrata.hu,2023-11-13,Nagy István: Magyarország GMO-mentes mezőgazdaságot épít,https://demokrata.hu/magyarorszag/nagy-istvan-magyarorszag-gmo-mentes-mezogazdasagot-epit-753898/
be76fc9d2bde48159a391613ec7242abdc6fbd1aebd350f6e84d28aa0b09dfec,2024-01-27 03:01:32+00:00,hu,ripost.hu,ripost.hu,2024-01-25,Megkezdődött Németország leghosszabb vasutassztrájkja,https://ripost.hu/politik/2024/01/megkezdodott-nemetorszag-leghosszabb-vasutassztrajkja
e851386f79b618f5797e2bb36e77eae12ec6f7aee48b465b73eddcbb1ae4c825,2024-01-26 07:08:19+00:00,hu,ripost.hu,ripost.hu,2024-01-24,Franciaországban is egyre nagyobb a gazdatüntetés,https://ripost.hu/politik/2024/01/franciaorszagban-is-egyre-nagyobb-a-gazdatuntetes
bc20a465a1e1be577f1cade9693ae02f94c381623b74d46110d4715757222753,2023-12-09 03:00:44+00:00,hu,sonline.hu,sonline.hu,2023-12-07,Évente 80–110 millió köbméter talajt veszítünk el Magyarországon,https://www.sonline.hu/helyi-gazdasag/2023/12/evente-80-110-millio-kobmeter-talajt-veszitunk-el-magyarorszagon?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
