id,indexed_date,language,media_name,media_url,publish_date,title,url
d2fe9f79f703d3ea4329c9ad5675a80257afd079c7ed6134888b107ab6634a2f,2025-06-16 16:21:01.798873+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,Lerázta magáról a háborút a forint: lőtávolban a 400-as euró,https://www.portfolio.hu/deviza/20250616/lerazta-magarol-a-haborut-a-forint-lotavolban-a-400-as-euro-768159
3f81f37992e0ee7b8e85d0300ba5b894366d8acd97c2cb5849a64bf8e102c4c8,2025-06-16 16:20:20.324267+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,Itt a friss előrejelzés: alig nőhet idén a magyar gazdaság,https://www.portfolio.hu/gazdasag/20250616/itt-a-friss-elorejelzes-alig-nohet-iden-a-magyar-gazdasag-768369
b5f7c87805e02dd84e5421e0b91cdb7d6d4fdaf16e5c3f0398f1f3d7eec755e7,2025-06-16 16:20:10.273724+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,Irán-Izrael háború: itt van az 5 legfontosabb tudnivaló,https://www.portfolio.hu/global/20250616/iran-izrael-haboru-itt-van-az-5-legfontosabb-tudnivalo-768313
33ce9b1a0b20064a31ff36ab610d7891655df1c549160acdb238593fc6035ae9,2025-06-16 16:20:00.445567+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,"Fordulat a közel-keleti konfliktusban, felpattantak a tőzsdék",https://www.portfolio.hu/befektetes/20250616/fordulat-a-kozel-keleti-konfliktusban-felpattantak-a-tozsdek-768147
85ce443f448b19dd2caf6d90db50924a45b24bbcb47c4d13d4e3e7b62a358ef1,2025-06-16 14:27:19.258729+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,Jön a 700 forintos benzin? Súlyos következményekkel fenyeget a közel-keleti háború,https://www.portfolio.hu/gazdasag/20250616/jon-a-700-forintos-benzin-sulyos-kovetkezmenyekkel-fenyeget-a-kozel-keleti-haboru-768195
fcdb806ed0c1265beec455b42db5de81b65b1bc2d825ff5882e0e2061fca2242,2025-06-16 10:17:20.343960+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,Megint rákapcsolt a forint a háborús pofon után,https://www.portfolio.hu/deviza/20250616/megint-rakapcsolt-a-forint-a-haborus-pofon-utan-768159
dd80ffc0b38dfb4771f301202bd3f2720b070add88e0ce0d729a808fe885c953,2025-06-16 06:24:27.580784+00:00,hu,portfolio.hu,portfolio.hu,2025-06-16,Kiheveri a háborús pofont a forint?,https://www.portfolio.hu/deviza/20250616/kiheveri-a-haborus-pofont-a-forint-768159
ae6356c8f6426b81e034859ffa2f017a6146f54169f1c4e7993528fe087c7870,2025-06-15 23:19:12.759394+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Furcsa videók jönnek Iránból: végül mégis meg fog bukni az ajatollah?,https://www.portfolio.hu/global/20250615/furcsa-videok-jonnek-iranbol-vegul-megis-meg-fog-bukni-az-ajatollah-768143
0eb192651be22132fa5be9596f97519f9c987688c2de4f10f375df3bd4a58116,2025-06-15 19:26:30.318404+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Megszólalt Orbán Viktor az újabb háborúról – Fontos lépésre készül holnap Magyarország,https://www.portfolio.hu/gazdasag/20250615/megszolalt-orban-viktor-az-ujabb-haborurol-fontos-lepesre-keszul-holnap-magyarorszag-768133
a26f761525241d7b509851f6fd8045f6bb5d8c9f7a8e68f21955ea0e787d5fa4,2025-06-15 19:26:09.507872+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Drágán megfizetik a magyarok a háború árát – Hétfőn jöhet a fájdalmas bejelentés,https://www.portfolio.hu/gazdasag/20250615/dragan-megfizetik-a-magyarok-a-haboru-arat-hetfon-johet-a-fajdalmas-bejelentes-768135
0d0bb12444eb06ce4d561296c30e8b21b387cb605c5475b6cf505d6cccdb2eab,2025-06-15 19:26:03.983784+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Távozik a Renault vezére,https://www.portfolio.hu/uzlet/20250615/tavozik-a-renault-vezere-768139
4258bdfc355ca7c6ecab800a7d29e5028a70e7d8d09185073451de62cfa0d193,2025-06-15 19:25:59.482897+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Merz szerint ki kell állni Irán ellen a világ legfejlettebb országainak a csúcson,https://www.portfolio.hu/gazdasag/20250615/merz-szerint-ki-kell-allni-iran-ellen-a-vilag-legfejlettebb-orszagainak-a-csucson-768129
373434bc949f29cd0408408a4e825b2f9620a7114e2955a902c9484b3ea67ff2,2025-06-15 19:25:54.217726+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Lassan fellázad Dél-Európa a turisták ellen,https://www.portfolio.hu/gazdasag/20250615/lassan-fellazad-del-europa-a-turistak-ellen-768127
5a8d6d6b70ba4c0a3857c01eebc28d772c9769197ab39029efa9ca0d3bbb76dc,2025-06-15 19:25:41.141082+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,A részvénypiacot nem hatja meg a háború: emelkedett az izraeli tőzsde,https://www.portfolio.hu/befektetes/20250615/a-reszvenypiacot-nem-hatja-meg-a-haboru-emelkedett-az-izraeli-tozsde-768125
dbfc65f21ec48a6cc6ae18aa443b82a49807c70fb7386535721e028a410533e9,2025-06-15 19:25:35.603196+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Netanjahu: ha Irán ezt megteszi, azonnal vége a háborúnak",https://www.portfolio.hu/global/20250615/netanjahu-ha-iran-ezt-megteszi-azonnal-vege-a-haborunak-768131
092900505c3e52e8de87d2999a4218bab8de0ad7c7bbdab3d040a751d55c739b,2025-06-15 19:25:18.538622+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Elképesztő videó: a világűrben fogta el Izrael az iráni rakétákat,https://www.portfolio.hu/global/20250615/elkepeszto-video-a-vilagurben-fogta-el-izrael-az-irani-raketakat-768137
26a2dfb74c5693a2442a61d8250a06fc0f4aa18daa7d7f5f5121f7ff58e1e7cc,2025-06-15 17:20:51.749262+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Megint megadta magát a MÁV a Balatonon,https://www.portfolio.hu/gazdasag/20250615/megint-megadta-magat-a-mav-a-balatonon-768121
26d75869c2cdcd203378d24ad86c4d457e0f05c078e82319a013484361450d6e,2025-06-15 17:20:40.978575+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Azt mondják, titokban félelmetes megfigyelőrendszert épít ki Donald Trump – Tényleg átveszi a hatalmat a Nagy Testvér?",https://www.portfolio.hu/global/20250615/azt-mondjak-titokban-felelmetes-megfigyelorendszert-epit-ki-donald-trump-tenyleg-atveszi-a-hatalmat-a-nagy-testver-767919
8f6572ec63001a857df0f8605d516598461c894f54f5fe073e89e5dc3e16e7c3,2025-06-15 17:19:09.463780+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Kiszivárgott: ezekből az országokból tiltaná meg a beutazást Donald Trump,https://www.portfolio.hu/gazdasag/20250615/kiszivargott-ezekbol-az-orszagokbol-tiltana-meg-a-beutazast-donald-trump-768123
40ac3e8c96e06da8b3b4b7e0de934e34032ad5851a8e8ddf38dd92346ef51e4f,2025-06-15 16:19:57.789474+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Olajfinomítóra mértek csapást az oroszok, a Boeing épülete is megsérült",https://www.portfolio.hu/global/20250615/olajfinomitora-mertek-csapast-az-oroszok-a-boeing-epulete-is-megserult-768103
667206f0c915660e3a9404fc9d3a580cc5361e4df9bcd5691022d9e89802ee89,2025-06-15 16:19:46.724259+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Oroszország visszaadta 1200 további elesett ukrán katona holttestét,https://www.portfolio.hu/global/20250615/oroszorszag-visszaadta-1200-tovabbi-elesett-ukran-katona-holttestet-768113
dd737931d96073f170a981c218aa6bcf487115c940a220bfc2d3924c0c846ce8,2025-06-15 16:19:41.668464+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Baleset történt az M7-esen Budapest felé,https://www.portfolio.hu/gazdasag/20250615/baleset-tortent-az-m7-esen-budapest-fele-768107
cdf13cc41af6f5ab49b5ded88f8a751dcfe08d3bd60bb8c09f82bd9eb98640fe,2025-06-15 16:19:36.843310+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Időjárás: erre számíthatunk a jövő hét egyes napjain,https://www.portfolio.hu/gazdasag/20250615/idojaras-erre-szamithatunk-a-jovo-het-egyes-napjain-768109
ae62f869efdc49eab6b13f9e909c33d9550fbcacb6b5c23281d65a3c3ef36a3e,2025-06-15 16:19:17.908387+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Elszabadult a pokol a Közel-Keleten: ez most már tényleg háború?,https://www.portfolio.hu/global/20250615/elszabadult-a-pokol-a-kozel-keleten-ez-most-mar-tenyleg-haboru-768101
10111255fe385a89fcbd8783489e772663d0b1aa0b5cca1e4bce5bd49becfba0,2025-06-15 16:19:12.808900+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Steiner Attila: ez nem RepowerEU, hanem DepowerEU",https://www.portfolio.hu/gazdasag/20250615/steiner-attila-ez-nem-repowereu-hanem-depowereu-765373
e66591f43582a323e4334570499878db138b72c36343e6a07ae17f8f1f618935,2025-06-15 16:19:06.757161+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Megszólalt Trump a közel-keleti háborúról: elmondta, szerinte mi lesz a kimenetel",https://www.portfolio.hu/global/20250615/megszolalt-trump-a-kozel-keleti-haborurol-elmondta-szerinte-mi-lesz-a-kimenetel-768115
3808d9dd1a384515656fcb632b8e9237ff02a0a2333ff0a8fbd31efc1c708e84,2025-06-15 16:18:58.505442+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Rommá bombázza Teheránt az izraeli légierő, ballisztikus rakétákat lőtt ki Irán",https://www.portfolio.hu/global/20250615/romma-bombazza-teherant-az-izraeli-legiero-ballisztikus-raketakat-lott-ki-iran-hireink-a-kozel-keletrol-vasarnap-768073
c363a557e9e36e2402eeff4df1e2b3b3d33f747b19859da1565330a629c31291,2025-06-15 12:28:09.894206+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Izrael: ez még csak a kezdet, hatalmas pusztítás vár Iránra",https://www.portfolio.hu/global/20250615/izrael-ez-meg-csak-a-kezdet-hatalmas-pusztitas-var-iranra-768085
1aca87a0496c07978e7c3aa5bd3d896abc2fc368eb6ffa954de53b7ea765ff04,2025-06-15 12:27:01.785463+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,AI-ügynökök akcióban,https://www.portfolio.hu/uzlet/20250615/ai-ugynokok-akcioban-orak-alatt-mukodo-munkatarsakat-raktak-ossze-a-magyar-kkv-k-767511
475cbc2d814ba93e246be50fc7c3c17ad8fbd5011d85a577f3c75528eaf8feba,2025-06-15 12:26:35.673136+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Újabb légiszerencsétlenség történt Indiában, minden utas meghalt",https://www.portfolio.hu/gazdasag/20250615/ujabb-legiszerencsetlenseg-tortent-indiaban-minden-utas-meghalt-768087
1a6d02065fd9628e3a6ee94538f9e134388fb51c16154ba5837866d6fe158f0f,2025-06-15 12:26:30.661397+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Meggondolta volna magát Irán?,https://www.portfolio.hu/global/20250615/meggondolta-volna-magat-iran-erdekes-nyilatkozat-erkezett-teheranbol-768081
6563b5d2bb1d6ac59803d7bd00f9ef380d591ae1741b88bf233537c3bf5fdc3f,2025-06-15 12:26:25.831262+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Kiderült: van egy dolog, amivel nem bír el Izrael, hiába indult jól a támadás",https://www.portfolio.hu/global/20250615/kiderult-van-egy-dolog-amivel-nem-bir-el-izrael-hiaba-indult-jol-a-tamadas-768083
ceba7f91117a372be093dddbb63f375e02145872789a137a85280c835b01b6e7,2025-06-15 12:26:20.677440+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Vízhiány van a Balaton nyugati partján, lajtos kocsival hordják a vizet",https://www.portfolio.hu/gazdasag/20250615/vizhiany-van-a-balaton-nyugati-partjan-lajtos-kocsival-hordjak-a-vizet-768093
0ece4b59ead193dd48f945f614098ed93794a75a00e6827dbcca4fd6cb8cea60,2025-06-15 12:26:15.451699+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Typhoonok mennek a Közel-Keletre: beszállhatnak az Irán elleni háborúba,https://www.portfolio.hu/global/20250615/typhoonok-mennek-a-kozel-keletre-beszallhatnak-az-iran-elleni-haboruba-768089
46077a3248108d342185dcc04a5b5d6bf7172e53a6b2fe28b9738fafe89bb5e9,2025-06-15 12:26:11.635612+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Pepco, KiK és TEDi: kiderült, melyik teljesített a legjobban",https://www.portfolio.hu/uzlet/20250615/pepco-kik-es-tedi-kiderult-melyik-teljesitett-a-legjobban-768095
07ea25f744ceadf6f1ecac967678b48058fad3dd391c446f0a6c5f5877cd26d3,2025-06-15 09:17:32.955057+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Újabb szereplő léphet be az iráni-izraeli csörtébe?,https://www.portfolio.hu/global/20250615/ujabb-szereplo-lephet-be-az-irani-izraeli-csortebe-megszolalt-az-europai-nagyhatalom-768079
99e673d096f3936537ad86a240b5d75bf72a4b03f33d47e9e2efa0bf72c761a8,2025-06-15 09:17:24.294452+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,"Nyári energiaszegénység: a rejtett válság, ami milliókat érint Magyarországon",https://www.portfolio.hu/global/20250615/nyari-energiaszegenyseg-a-rejtett-valsag-ami-milliokat-erint-magyarorszagon-767819
d81b781721b380ad7ffbc86286a888914e99c2d6664d6d245a3482333d4234fc,2025-06-15 09:17:21.406975+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,A globalizáció átka: a fejlődő országok is nyögik Trump kereskedelmi háborúját,https://www.portfolio.hu/gazdasag/20250615/a-globalizacio-atka-a-fejlodo-orszagok-is-nyogik-trump-kereskedelmi-haborujat-767373
0dad83f72bfe2086fe6a4831c5cf2d3f1da146c344841753ff1d9e9b09e1167e,2025-06-15 05:24:21.565787+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Lomborg: az amerikai rozsdaövezet lehangoló képei ellenére ki kellene tartani a szabadkereskedelem mellett,https://www.portfolio.hu/gazdasag/20250615/lomborg-az-amerikai-rozsdaovezet-lehangolo-kepei-ellenere-ki-kellene-tartani-a-szabadkereskedelem-mellett-767539
8e62fa8e67c19ef82bdaf7c55c86acee5b1deab129ac300e5ceee5aa06d9aa12,2025-06-15 05:24:05.659038+00:00,hu,portfolio.hu,portfolio.hu,2025-06-15,Egy aprócska ország egymaga intézte el az európai gazdasági csodát,https://www.portfolio.hu/gazdasag/20250615/egy-aprocska-orszag-egymaga-intezte-el-az-europai-gazdasagi-csodat-767899
353290ff8d87f7f5805c24f85e41c8f1c5b322d89c27ff53af1f711521bdcea9,2025-06-14 20:33:27.265070+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Az egyik EU-s országban vészhelyzeti programot aktiválták a közel-keleti konfliktus miatt,https://www.portfolio.hu/global/20250614/az-egyik-eu-s-orszagban-veszhelyzeti-programot-aktivaltak-a-kozel-keleti-konfliktus-miatt-768063
88ece6a10cc83d3eb3174195bcee796dc552ac17bee5f72134745a05566c8408,2025-06-14 20:33:14.310237+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Kimondta Trump: Amerika beszállhat az Irán elleni támadásba,https://www.portfolio.hu/global/20250614/kimondta-trump-amerika-beszallhat-az-iran-elleni-tamadasba-768069
091b627b5dae6390dbb19ed945bac8b54771abb52011b66839634124d1b1dcb8,2025-06-14 20:33:09.311921+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,"Kiderült, hol nyílhat a következő Aldi Budapesten",https://www.portfolio.hu/gazdasag/20250614/kiderult-hol-nyilhat-a-kovetkezo-aldi-budapesten-768055
06fc92531de57564962148e051671d517b1d8db07239aef0981a61c6960047b1,2025-06-14 20:33:04.870326+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Donald Trumppal egyeztetett Ursula von der Leyen,https://www.portfolio.hu/gazdasag/20250614/donald-trumppal-egyeztetett-ursula-von-der-leyen-768071
4eea723dd2ebd4aadcb84ee17a0f9b611a40a1f609381b76f2c391877b316ddd,2025-06-14 20:32:59.666973+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Menekülhet az iráni elit Teheránból,https://www.portfolio.hu/global/20250614/menekulhet-az-irani-elit-teheranbol-768057
ac9114c0c1baef65bf5e6886a933543eba951c1feeefc01f2d860be9d78e4ce2,2025-06-14 20:32:54.914294+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Ukrán sikerekről számolt be Zelenszkij,https://www.portfolio.hu/global/20250614/ukran-sikerekrol-szamolt-be-zelenszkij-768059
daca119aedc57b9477a6428a9a84109a83f2dc51d38dbf8a3f151eacf614d3e8,2025-06-14 20:32:30.024459+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Megszólaltak a hatóságok a sugárzásról az iráni nukleáris létesítmények lebombázása után,https://www.portfolio.hu/global/20250614/megszolaltak-a-hatosagok-a-sugarzasrol-az-irani-nuklearis-letesitmenyek-lebombazasa-utan-768061
cb9132d6c6c677a642783e9ceb39ce44fea25292506c7254f3f6324713b25d55,2025-06-14 20:32:18.687701+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Parajdi katasztrófa: másodfokú készültség van a Maroson és a Tiszán,https://www.portfolio.hu/gazdasag/20250614/parajdi-katasztrofa-masodfoku-keszultseg-van-a-maroson-es-a-tiszan-768067
fbd564ddb76208f39c862c18fa0d39f44ed0e6b9000c75433946c765363bbff7,2025-06-14 19:25:42.668287+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Plázastop” módosítás a küszöbön – Az MBSZ állásfoglalást készít a kormányrendelet módosításról,https://www.portfolio.hu/ingatlan/20250613/plazastop-modositas-a-kuszobon-az-mbsz-allasfoglalast-keszit-a-kormanyrendelet-modositasrol-767979
6e2b72fc4abf4922a13866e2fe14412738f7a0199fcac100a3b5229e01aa7294,2025-06-14 19:24:55.165564+00:00,hu,portfolio.hu,portfolio.hu,2025-06-11,"Ingatlanpiaci elemzőt keres a Portfolio, jelentkezz hozzánk!",https://www.portfolio.hu/ingatlan/20250611/ingatlanpiaci-elemzot-keres-a-portfolio-jelentkezz-hozzank-751993
3fd902890cffc89e024f8c00de886cba8037623c5ed8bdfc3807e9c55b41b1d0,2025-06-14 12:26:02.935714+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,"Megkapta Irán a végső ultimátumot, példátlan támadás zajlik a főváros ellen",https://www.portfolio.hu/global/20250614/megkapta-iran-a-vegso-ultimatumot-peldatlan-tamadas-zajlik-a-fovaros-ellen-hireink-a-kozel-keleti-konfliktusrol-szombaton-768003
dd77947cb217f79430f5d282e4de03ee3f9bc90747e384e7c8303ef2c89aebb6,2025-06-14 10:18:40.299375+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Miért nem öli meg Izrael Irán politikai vezetőit? – Íme a válasz,https://www.portfolio.hu/global/20250614/miert-nem-oli-meg-izrael-iran-politikai-vezetoit-ime-a-valasz-768015
e76d473a001361cea9fa220e121e8440b231916d2dcaf0e7ec053c0a7587fbec,2025-06-14 09:19:47.173231+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Furcsaság az izraeli támadás kapcsán: mégis hova tűntek az iráni vadászgépek?,https://www.portfolio.hu/global/20250614/furcsasag-az-izraeli-tamadas-kapcsan-megis-hova-tuntek-az-irani-vadaszgepek-768009
2a3c9fe7f5fbbe7a9994323e652d969878792d35282e066d034aa2fe1c1528ad,2025-06-14 09:19:40.434601+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,"Lángolnak Teherán repterei, rakéták csapódtak be Izrael központjában",https://www.portfolio.hu/global/20250614/langolnak-teheran-repterei-raketak-csapodtak-be-izrael-kozpontjaban-hireink-a-kozel-keleti-konfliktusrol-szombaton-768003
cc776e23a9e5973cb2ce8683a0538d997ac920e2a28e2cea2e6fa27011acc283,2025-06-14 07:21:47.819043+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,Bemondta Irán: lelőttek két szupermodern F-35-ös lopakodó vadászbombázót,https://www.portfolio.hu/global/20250614/bemondta-iran-lelottek-ket-szupermodern-f-35-os-lopakodo-vadaszbombazot-768007
e7937cd3d75fc648012ae30de324065e889040732e6d58fd3e26258a8d5fb61a,2025-06-14 05:19:11.820335+00:00,hu,portfolio.hu,portfolio.hu,2025-06-14,"Iráni rakéták pusztítottak Izrael központjában, az IDF háborút hirdetett",https://www.portfolio.hu/global/20250614/irani-raketak-pusztitottak-izrael-kozpontjaban-az-idf-haborut-hirdetett-hireink-a-kozel-keleti-konfliktusrol-szombaton-768003
491450e840b89bace785c8f59c68eb8245233e94fcf600bcc42cbf0eac0630a7,2025-06-13 22:28:06.358109+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Slow painting – Csáky Donát Márk kiállítása,https://www.portfolio.hu/befektetes/20250613/slow-painting-csaky-donat-mark-kiallitasa-767871
8160be8d5480a8731d3b05b59cdda6153f37b09809918727ca7969542f41b7f2,2025-06-13 21:31:00.287151+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Ártatlannak vallotta magát a férfi, akiről azt hitték, Donald Trump soha többé nem engedi vissza Amerikába",https://www.portfolio.hu/global/20250613/artatlannak-vallotta-magat-a-ferfi-akirol-azt-hittek-donald-trump-soha-tobbe-nem-engedi-vissza-amerikaba-767993
36105f4b31641dd8997adb838aa6632400ef8ae7f452757f1df450e304a16db7,2025-06-13 21:30:28.630785+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Kiderült: ennyibe fájnak összesen a Kremlnek a háborús szankciók,https://www.portfolio.hu/global/20250613/kiderult-ennyibe-fajnak-osszesen-a-kremlnek-a-haborus-szankciok-767997
d74543a8212744d58c95158bd644dfd344b57e896d48b99325549d802ea301ce,2025-06-13 21:30:23.723448+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Szárnyal az Oracle, 24 éve nem volt ilyen jó hete a cégnek",https://www.portfolio.hu/uzlet/20250613/szarnyal-az-oracle-24-eve-nem-volt-ilyen-jo-hete-a-cegnek-768001
72417fc736565d3719b768324b7dcd32ef021f42771943a5398aa20368f70f9b,2025-06-13 21:30:16.349642+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Minden szem a bankrészvényekre szegeződik két hét múlva,https://www.portfolio.hu/bank/20250613/minden-szem-a-bankreszvenyekre-szegezodik-ket-het-mulva-767995
c9e0e815c1ddc1a6ec1ce6705e50bcf26dbca7f864d2d98d63d3ddb1a3290f42,2025-06-13 20:20:04.123464+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Ilyet is ritkán látni: lezuhant Moszkva Szu-25-ös csatarepülőgépe, saját társa lőhette le",https://www.portfolio.hu/global/20250613/ilyet-is-ritkan-latni-lezuhant-moszkva-szu-25-os-csatarepulogepe-sajat-tarsa-lohette-le-767985
ae9996f87c6e3775068ed21903cbf0504d2bac9e896277d70c6c95e69f890a8c,2025-06-13 20:19:59.513631+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Olyan helyre hatolt be Oroszország, ahova nagyon nem kellett volna: azonnal riasztották a NATO vadászgépeit",https://www.portfolio.hu/global/20250613/olyan-helyre-hatolt-be-oroszorszag-ahova-nagyon-nem-kellett-volna-azonnal-riasztottak-a-nato-vadaszgepeit-767987
6145077a11da920c529b5398074a4b7791124bbb57f4db93cb2b75bd53ffdbac,2025-06-13 20:18:50.329468+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Elesett az M1-es autópálya, teljesen megállt a forgalom",https://www.portfolio.hu/uzlet/20250613/elesett-az-m1-es-autopalya-teljesen-megallt-a-forgalom-767869
8867f4bcded320d3d2d561d62243a5f920a84f1a1453e043a903817f8b2b09e5,2025-06-13 20:18:45.500993+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Bank of America: minden mutató alapján drágák már az amerikai részvények,https://www.portfolio.hu/uzlet/20250613/bank-of-america-minden-mutato-alapjan-dragak-mar-az-amerikai-reszvenyek-767983
352cb55e80d7ff9f282bdbf88a4b8d1e3cc0e80e6a3506c7ad8146132a625960,2025-06-13 20:17:19.755279+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Megjött Irán bosszúja az izraeli támadásokra,https://www.portfolio.hu/uzlet/20250613/megjott-iran-bosszuja-az-izraeli-tamadasokra-elszallt-az-olaj-estek-a-tozsdek-767715
fd9ca86c573355df74e4d6fbb204c2915184255c6281055d354a73c62dad136c,2025-06-13 20:17:15.758438+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Parajdi katasztrófa: megnyílt a támogatás a károsult cégeknek,https://www.portfolio.hu/uzlet/20250613/parajdi-katasztrofa-megnyilt-a-tamogatas-a-karosult-cegeknek-767989
6f2f1327bd140cf7acd7661467ed71f0a9476768d1bc0ec0588662cfe23e1e9c,2025-06-13 19:33:40.573564+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Áll a bál Brüsszelben, belháború indult Ursula von der Leyen emberei között",https://www.portfolio.hu/unios-forrasok/20250613/all-a-bal-brusszelben-belhaboru-indult-ursula-von-der-leyen-emberei-kozott-767731
9703645dfc28a2e602d4432d89d7e06ca657f7f9e25a1c663a381cafc457ca4b,2025-06-13 17:31:42.474865+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,160 kilométeres sebességgel száguldott a vonat Budapest és Székesfehérvár között,https://www.portfolio.hu/uzlet/20250613/160-kilometeres-sebesseggel-szaguldott-a-vonat-budapest-es-szekesfehervar-kozott-767971
1f0e1011eecd94ff5dba0d02ea1398315c56ace15164c3a78a22f49f8c7d6015,2025-06-13 17:31:37.233239+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Lerántották a leplet a Kreml titkos mestertervéről? Komoly válságot robbanthat ki Vlagyimir Putyin,https://www.portfolio.hu/global/20250613/lerantottak-a-leplet-a-kreml-titkos-mesterterverol-komoly-valsagot-robbanthat-ki-vlagyimir-putyin-767967
2eed4e3d6cce691d425111ebb9e6448d758df15bec45daff50b4204273018843,2025-06-13 17:31:26.318220+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Nagy bejelentéseket tett az Amazon, az egészségügyben erősítenék meg a vállalatot",https://www.portfolio.hu/uzlet/20250613/nagy-bejelenteseket-tett-az-amazon-az-egeszsegugyben-erositenek-meg-a-vallalatot-767973
d772df60e66e8e9cf7d505f87119ad649f6a8085f2d3b86afb23f76780d62c9d,2025-06-13 17:25:50.102794+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,"Eldőlt, ki lehet a Magyar Nemzeti Bank negyedik alelnöke",https://www.portfolio.hu/gazdasag/20250613/eldolt-ki-lehet-a-magyar-nemzeti-bank-negyedik-alelnoke-767969
47bd21f145858262d2170a83c14ec85dc35d29e503ca9ceb0c8c8cdc14b11ce1,2025-06-13 17:25:32.898306+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Új megállapodásra készül Svájc az EU-val,https://www.portfolio.hu/gazdasag/20250613/uj-megallapodasra-keszul-svajc-az-eu-val-767965
418fcdc59aa6b0a75f1e90cf91645dce40dd5a7c15edf86ef481de03173b4a34,2025-06-13 17:24:49.636957+00:00,hu,portfolio.hu,portfolio.hu,2025-06-13,Botot dobtak Donald Trump küllői közé: túltolta a biciklit az amerikai elnök?,https://www.portfolio.hu/global/20250613/botot-dobtak-donald-trump-kulloi-koze-tultolta-a-biciklit-az-amerikai-elnok-767959
