id,indexed_date,language,media_name,media_url,publish_date,title,url
b4ed65bad22fd27a9616ac30e4ef33374f7bf04d868ee20975890bdda8dd76ef,2024-12-29 04:33:32.720668+00:00,hu,boon.hu,boon.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.boon.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
b7ed696952804e6ab80eeb137fcf3a56e47af01d8c69a89102e3c2223a2b7000,2024-12-29 04:33:32.209031+00:00,hu,heol.hu,heol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.heol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
41bc57dd5559c09caba6b27c2cae0d11414716d82a2f9832bd88af8034a33b87,2024-12-29 04:33:12.100716+00:00,hu,bama.hu,bama.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.bama.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
a37bd35b6c592fa2fdb793c3989bd80ca0691b92641cc9cea419a9953c971863,2024-12-29 04:33:08.898636+00:00,hu,delmagyar.hu,delmagyar.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.delmagyar.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
5f60be14f79b5f0cb18ea57ebde7d6fbcda25a7f00c742c4d256f510ec203c22,2024-12-29 04:33:01.263919+00:00,hu,haon.hu,haon.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.haon.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
3002fa506a7a5d987d7316587724535bdf6e4b2771260df7f08bbfd9c5ccc47f,2024-12-29 04:32:54.979379+00:00,hu,baon.hu,baon.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.baon.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
351cec8d125a37762963d06116d4951441bf0dee9f684bf7216ec04cfdb2ee97,2024-12-29 04:32:46.573353+00:00,hu,vaol.hu,vaol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.vaol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
91e4930b49480e421b9813ad47d6ee4e2eb791b9c22ae09e3a2c1a1564816d68,2024-12-29 04:28:00.079872+00:00,hu,szon.hu,szon.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.szon.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
ef46f612c7c571946a2692c578da791804e63b5e5dbfb19b038a4aa37aba8882,2024-12-29 04:27:59.634352+00:00,hu,zaol.hu,zaol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.zaol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
9dfaa17c842c40ae47e8e41fef9da0a9c1d5b443ae9c916675ecf0b67561085f,2024-12-29 04:27:56.915155+00:00,hu,feol.hu,feol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.feol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
d17eabf0987d798a244916dbba39a8e126944ad6439e8cfb03eda800d31dbcd0,2024-12-29 04:27:55.734684+00:00,hu,veol.hu,veol.hu,2022-02-12,AM: az erdő a legjobb eszköz a klímaváltozás negatív hatásai ellen,https://www.veol.hu/hazai-gazdasag/2022/02/am-az-erdo-a-legjobb-eszkoz-a-klimavaltozas-negativ-hatasai-ellen?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
8d98099bcec92b6fb77160cbc0d23df2e8c11fe68738044d9f75fe43ea8dd4c1,2024-12-27 21:10:50.777987+00:00,hu,origo.hu,origo.hu,2022-02-23,Sci-fibe illő módszerekkel mentenék meg a vadon élő állatokat,https://www.origo.hu/tudomany/20220223-igy-segithet-a-mesterseges-intelligencia-a-vadon-elo-allatok-megmenteseben.html
7c22fc75dfbaea18422b36e6d9bfa3acc5a95b562070121f944f35ef434a5719,2024-12-23 07:24:29.825443+00:00,hu,zaol.hu,zaol.hu,2022-03-23,Húszéves az Őrségi Nemzeti Park Igazgatóság,https://www.zaol.hu/helyi-kozelet/2022/03/huszeves-az-orsegi-nemzeti-park-igazgatosag?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
9ecc6ed590728054bf8a3b21f28cc6cba079caea35d607bb691f89a2832a32bc,2024-12-15 05:50:15.709645+00:00,hu,24.hu,24.hu,2022-04-21,Nem mindig segítik a biodiverzitást a védett területek,https://24.hu/tudomany/2022/04/21/biodiverzitas-vedett-teruletek-nemzeti-parkok/
6183103c804471fd9e2cca7235cd55a90170fe9bf3f313753f99c1f3f4c6e8af,2024-12-15 05:37:48.666814+00:00,hu,portfolio.hu,portfolio.hu,2022-04-21,Koronavírus előtt és most: a járvány átalakította még az utazásainkat is,https://www.portfolio.hu/krtk/20220421/koronavirus-elott-es-most-a-jarvany-atalakitotta-meg-az-utazasainkat-is-540257
481669130c58ae8631139c961391f7f29f4589b0ea4f412e3022af212ab4d155,2024-12-06 13:27:08.888397+00:00,hu,origo.hu,origo.hu,2024-12-06,Aggasztó kérdéseket vet fel a szürke farkasok védelme Európában,https://www.origo.hu/tudomany/2024/12/szurke-farkasok-vedelme-europaban
296cf3b690393d3bad6748147b54dbc7970aa0cd6a85276b6454576b34cc5363,2024-12-02 00:54:25.864701+00:00,hu,boon.hu,boon.hu,2020-01-11,Klímavédelmi munkacsoport,https://boon.hu/kozelet/helyi-kozelet/klimavedelmi-munkacsoport-4002276/
7d2c5938aeff2694aa90ac4b05d30c0f9d59d337a151431bfd399e463ed51765,2024-11-29 14:30:28.836402+00:00,hu,pestisracok.hu,pestisracok.hu,2020-01-31,Negyvenezer hektárnyi vizes élőhely újult meg,https://pestisracok.hu/negyvenezer-hektarnyi-vizes-elohely-ujult-meg/
839fcfcea6f9e170a71f7d6cb148aa601810f7540ddc4eb67218d722f2a76f37,2024-11-25 15:57:25.869808+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2020-03-03,Vadvilág napot rendeznek a budapesti állatkertben,https://magyarnemzet.hu/belfold/vadvilag-napot-rendeznek-a-budapesti-allatkertben-7842947/
219b8334164f22cc1f4c6fc3fad5e140f15559538994708dc05df52711f79176,2024-11-21 10:50:38.037948+00:00,hu,index.hu,index.hu,2020-03-29,"Az egész táj üres, halott",https://index.hu/techtud/2020/03/29/tnt_podcast_magyar_madartani_es_termeszetvedelmi_egyesulet_orban_zoltan/
eb1909bde8d65bd17fd21db8406557b5345a3f7e179aa60be05e905db4a29edd,2024-11-18 15:16:27.608408+00:00,hu,hvg.hu,hvg.hu,2020-04-17,A koronavírus-járvány miatt egyre gyakoribb az orvvadászat,http://hvg.hu/gazdasag.zhvg/20200416_koronavirus_jarvany_orvvadaszat_veszelyeztetett_fajok#rss
9de99cdd72d8171c97610e24ce1438e8042182dd487a60e5872d9551940267d9,2024-11-18 09:39:00.922846+00:00,hu,index.hu,index.hu,2020-04-19,"A kopárnak tartott Görögországban több erdő van, mint Magyarországon",https://index.hu/kulfold/eurologus/2020/04/19/erdosites_kozos_politika_nelkul_nem_latszik_a_faktol_az_erdo/
779d283a01e6ab67b4da0f7597d6b34881e14e06c71b4994b8183916faa7dc42,2024-11-14 04:22:30.047576+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2020-05-22,Magyarország kiemelkedő természeti értékekkel rendelkezik,https://magyarnemzet.hu/mozaik/magyarorszag-kiemelkedo-termeszeti-ertekekkel-rendelkezik-8149706/
f4b44c680d2857658e8e170ab492fa38760b789e91812b9b8dbc27bb97a70793,2024-11-13 14:16:23.801468+00:00,hu,444.hu,444.hu,2020-05-27,Méhkaptárakat telepítenek a szlovák elnöki palota kertjébe,https://444.hu/2020/05/27/mehkaptarakat-telepitenek-a-szlovak-elnoki-palota-kertjebe
482855621089efaa1b549f864de731242ea72350c362f5ea91affcace60d800d,2024-11-13 04:56:52.315682+00:00,hu,vaol.hu,vaol.hu,2020-05-30,"A járvány sok embernek átrendezte az életét, a gondolkodását – Dr. Székely Jánossal beszélgettünk",https://www.vaol.hu/kozelet/helyi-kozelet/a-jarvany-sok-embernek-atrendezte-az-eletet-a-gondolkodasat-dr-szekely-janossal-beszelgettunk-4014990/
75309bf6847d5fead216f47a03dd8911ea8e2fa318146797f2d1bd162b909d10,2024-11-12 18:29:14.313950+00:00,hu,hvg.hu,hvg.hu,2024-11-12,"Magyarország mindössze 2 százaléka olyan hely, amilyennek lennie kellene",https://hvg.hu/elet/20241112_biodiverzitas-termeszetvedelem#rss
7eb4b3ee69c0c4fc11208a0ff28179b482d76e0ea813db1fa99742b82102163f,2024-11-12 13:53:40.141660+00:00,hu,24.hu,24.hu,2020-06-07,"Európa 30 milliárd eurót áldoz a természetre, ha elfogadjuk",https://24.hu/tudomany/2020/06/07/eu-biodiverzitas-farm-to-fork-mezogazdasag-strategia-baldi-andras-okologia/
2739ea743d16d0febf7124c142efa6f4e1e3c8f1658226fa9704a5c9ad5b5a25,2024-11-12 11:16:06.971574+00:00,hu,24.hu,24.hu,2020-06-09,"Az erdők nélkül elpusztulnak a beporzók, mi pedig éhen halunk",https://24.hu/tudomany/2020/06/09/erdo-beporzok-mehek-biodiverzitas-kornyezet/
9d0a99de1b1ac673677deeffad5986e902d9a8d1800c211e566f16921a37774a,2024-11-12 07:13:17.239329+00:00,hu,hvg.hu,hvg.hu,2020-06-11,Megelőzné a következő járványt? Mondjon le a pálmaolajról!,http://hvg.hu/elet/20200611_Okologus_uj_normalis_aszalos_reka_biodiverzitas_kornyezetvedelem#rss
ebc092f824f84609e8b6a4f47796fc568bc55bf4d586da77220e6aa4ee5090aa,2024-11-12 00:50:17.590985+00:00,hu,infostart.hu,infostart.hu,2020-06-16,Alaptörvény-ellenes az erdőtörvény 2017-es módosítása,https://infostart.hu/belfold/2020/06/16/megsemmisitette-az-alkotmanybirosag-az-erdotorveny-2017-es-modositasanak-tobb-rendelkezeset
8eb6f1b83380696e020214266594a5531091252dacad23f33aa45c3ace677c36,2024-11-11 08:19:52.461461+00:00,hu,zaol.hu,zaol.hu,2020-06-28,Természetesebb erdők – Egyre fontosabb a közjóléti szempontok érvényesítése is,https://www.zaol.hu/eletstilus/helyi-eletstilus/termeszetesebb-erdok-egyre-fontosabb-a-kozjoleti-szempontok-ervenyesitese-is-4297601/
3aea7d0793b8e2b20965a2dcd420720e07fcbc70d9af69b4eb4e043bad5bcc46,2024-11-10 15:33:10.990070+00:00,hu,hvg.hu,hvg.hu,2020-07-09,"A gazdaságnak is jót tenne, ha természetvédelmi terület lenne a Föld a harmada",http://hvg.hu/gazdasag.zhvg/20200709_termeszetvedelem_gazdasag_klimavaltozas_ocean_szarazfold#rss
fd92db8909ce5f4f506413282409a137ff832cd66124908a6528d4284cb89756,2024-11-10 00:51:15.665088+00:00,hu,hirtv.hu,hirtv.hu,2020-07-17,Afrika biológiai sokféleségére és vadvédelmére is fenyegetést jelent a járvány,http://hirtv.hu/hirtvkulfold/afrika-biologiai-sokfelesegere-es-vadvedelmere-is-fenyegetest-jelent-a-jarvany-2505305?utm_source=feed&utm_medium=rss
6c8b5ef5387da1ebdc189d40a3a542e5a903fa84f2788da35dd8f90962982467,2024-11-09 23:48:55.798861+00:00,hu,nepszava.hu,nepszava.hu,2020-07-18,Afrika vadvédelmére is fenyegetést jelent a járvány,https://nepszava.hu/3085396_afrika-vadvedelmere-is-fenyegetest-jelent-a-jarvany
c1b5e24e82c3e718089986b09724ba1ba2bf10354ed2b7f9b1deae15c07d14a3,2024-11-09 21:38:49.509230+00:00,hu,nepszava.hu,nepszava.hu,2020-07-20,Hibrid delfinbébit mutattak be Japánban,https://nepszava.hu/3085536_hibrid-delfinbebit-mutattak-be-japanban
2403843337a98de0748a7805898732540304440392391f2dd116060d2348d572,2024-11-09 10:21:57.172571+00:00,hu,portfolio.hu,portfolio.hu,2024-11-09,Újranyitják civilizációnk szimbólumát: a Notre-Dame és a normandiai tölgyfák története,https://www.portfolio.hu/ingatlan/20241109/ujranyitjak-civilizacionk-szimbolumat-a-notre-dame-es-a-normandiai-tolgyfak-tortenete-721931
801043c7d600f7b7dc0f6ce193ef7c3f5ee85b0ca880df36b0120e6d5f8f6143,2024-11-09 06:24:41.031536+00:00,hu,heol.hu,heol.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.heol.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-2712626/
34f773e4a2465f20851bb30032646d2916debed7d0229a4f3336b7da9cdf6e2b,2024-11-09 06:24:38.836010+00:00,hu,sonline.hu,sonline.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.sonline.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-3113498/
40292c6496b4954bc07509911cd4179e17146b4974b525c5f3dd69942b8df21b,2024-11-09 06:24:34.733080+00:00,hu,szon.hu,szon.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://szon.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-4079927/
c79353439223af241d59d7c577396008d8b66c69f8e2d203df69523725e450c8,2024-11-09 06:24:29.945612+00:00,hu,baon.hu,baon.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.baon.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-2883131/
aff959da6c37b2294eb355b572fbaed5a395765ad022b6220605812c2d355905,2024-11-09 06:24:28.124693+00:00,hu,duol.hu,duol.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.duol.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-3739211/
47f4fbab4c4bf330be26a2878e7480a988363579c91217c7511609ca308f1417,2024-11-09 06:24:20.665918+00:00,hu,veol.hu,veol.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.veol.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-3939416/
274a1add0ba12e9133ed9e549c0c7483fe4299338cc594ed114876abf62bfde0,2024-11-09 06:24:13.797826+00:00,hu,boon.hu,boon.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://boon.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-4440167/
cd051f7404179f0b051221ee4e93fd287ae30363f9a9ba2e7d15412ba3e519f4,2024-11-09 06:24:10.533481+00:00,hu,teol.hu,teol.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.teol.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-2622818/
1bf1787f0bea77aafa05f5a62ab6e7f16901dabbc3a17409a6c5f6d0837ef272,2024-11-09 06:24:09.902007+00:00,hu,beol.hu,beol.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.beol.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-2931971/
2b3021e27bb84cb57f6c16c07caee6b48890e36ea99081b1d9d9efa6e999472b,2024-11-09 06:23:41.876320+00:00,hu,kisalfold.hu,kisalfold.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.kisalfold.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-10103405/?utm_source=rssfeed
ff6a09d029b260012042fe6c2c3da408a6d0779c4e17e1203559c4abcd45b975,2024-11-09 06:22:19.499870+00:00,hu,haon.hu,haon.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://haon.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-4234379/
fcaa12df7425bad3dfde849ea208e7a448c30f8ee3775324863828bcc992a1a0,2024-11-09 06:22:14.934660+00:00,hu,bama.hu,bama.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.bama.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-2717267/
7a861b2d8740c1b60ae283ccdb968d92403d75ec5a3f8565ebadcc5f2617507b,2024-11-09 06:21:59.404739+00:00,hu,delmagyar.hu,delmagyar.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.delmagyar.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-6683115/?utm_source=rssfeed
c458637ce19e6bb313b3c94202b2d731099bf8a1c98ef2ff8a82d969424303b9,2024-11-09 06:13:48.893273+00:00,hu,szoljon.hu,szoljon.hu,2020-08-02,Szeptemberben rendezik meg a Nemzetközi Természet- és Környezetvédelmi Fesztivált,https://www.szoljon.hu/eletstilus/szeptemberben-rendezik-meg-a-nemzetkozi-termeszet-es-kornyezetvedelmi-fesztivalt-2568554/
a56cb13b581ebf557889a857b02c5a8e7d4daf5d53d90ab0a2cb915ae31c69da,2024-11-06 15:27:47.390996+00:00,hu,magyarnemzet.hu,magyarnemzet.hu,2024-11-06,A körforgásos gazdaság lehet a kiút a fenntarthatatlan gazdálkodásból,https://magyarnemzet.hu/gazdasag/2024/11/a-korforgasos-gazdasag-lehet-a-kiut-a-fenntarthatatlan-gazdalkodasbol?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
9a724c74148640f8439a0e145a1df33424ef34fd906e0e4ae5c6ceb55ccc0990,2024-11-05 16:31:11.729869+00:00,hu,hvg.hu,hvg.hu,2024-11-05,"A közpénzt már sajnálják rá, magántőkéből remélik megóvni a Föld természetes élőhelyeit",https://hvg.hu/gazdasag/20241105_cop16-fajkihalas-megakadalyozasa-biodiverzitas-bioszfera-termeszetes-elohelyek-vedelme-ensz#rss
6ded42ed17a991c05d7e453319ac3c6b88ff111211654f380b1ad5ac154c8ae1,2024-11-01 17:35:18.157155+00:00,hu,napi.hu,napi.hu,2021-12-16,"Váralanul módosított a parlament, a védett erdőkkel is lehet üzletelni",https://www.napi.hu/magyar-gazdasag/wwf-termeszetvedelem-agrarminiszter-ader-janos-erdogazdasag-eladas-nemzeti-park.742318.html
c43b620035b101a97c0141f37121805e16c22f6cd0bec33cf43cdd9bdececeac,2024-11-01 17:26:55.170566+00:00,hu,magyarnarancs.hu,magyarnarancs.hu,2021-12-16,Figyelmeztet a WWF: veszélybe kerülhetnek az erdők egy elfogadott törvénymódosítás miatt,https://magyarnarancs.hu/belpol/figyelmeztet-a-wwf-veszelybe-kerulhetnek-az-erdok-egy-elfogadott-torvenymodositas-miatt-244469
4dfb6662b549be0b9c2bb323681d00f2ec8e6e118a880b464b2d197d1cc60c3c,2024-11-01 16:21:03.497966+00:00,hu,merce.hu,merce.hu,2021-12-16,Védett területek magánkézbe játszását könnyíti a titokban áttolt új törvénymódosítás « Mérce,https://merce.hu/2021/12/16/vedett-teruletek-magankezbe-jatszasat-konnyiti-a-titokban-attolt-uj-torvenymodositas/
67cd0624401f28cb88808faee0a4f3abf46aa125026a42ea45d7f688ad7ac869,2024-10-29 15:32:15.704721+00:00,hu,nepszava.hu,nepszava.hu,2024-10-29,"Európa felszíni vizeinek csupán egyharmada minősül jónak vagy annál jobb állapotúnak, Magyarország tavainak és folyóinak többsége közepes állapotú",https://nepszava.hu/3255650_europa-felszini-viz-szennyezes-pohar
59a8a542afa2cb9aa12b97064b2f98924becc164f03b2575c8057d74466d6dae,2024-10-29 15:32:03.799751+00:00,hu,nepszava.hu,nepszava.hu,2024-10-29,"Tiszta vizet öntenénk a pohárba, de nem lehet, Európa felszíni vizeinek csupán egyharmada minősül legalább jó állapotúnak",https://nepszava.hu/3255341_europa-felszini-viz-szennyezes-pohar
f3d0b12947a5821fa5509083ba19759405733fdfed1224f6927555c04698b42e,2024-10-25 12:39:06.028760+00:00,hu,haon.hu,haon.hu,2024-10-25,Még idén elkezdik felmérni Debrecen környezetének állapotát,https://www.haon.hu/helyi-kozelet/2024/10/biodiverzitas-debrecen-ellenorzo-rendszer?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
2649c5c3b8cea71cc67a3f9c63ccfacb1d203c61b05f017dfe51d8f75df60753,2024-10-24 08:20:34.482164+00:00,hu,zaol.hu,zaol.hu,2024-10-24,Madárbarát települések: már lehet jelentkezni a pályázatra,https://www.zaol.hu/helyi-eletstilus/2024/10/madarbarat-telepulesek-palyazat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator
9fd75856da12705d2cc0d000af1072452174217cd89f456591bdf8aaf5c52ba9,2024-10-24 01:35:27.304418+00:00,hu,hvg.hu,hvg.hu,2020-09-10,"WWF: Az életmódunkat is meg kell változtatni, hogy megakadályozzuk fajok kihalását",http://hvg.hu/gazdasag.zhvg/20200910_elo_bolygo_jelentes_wwf_biodiverzitas#rss
a0cdd51285fd2d4924b67951696bb5a339c2d416462e4002ea305d554e9e538d,2024-10-23 23:25:21.276362+00:00,hu,magyarhirlap.hu,magyarhirlap.hu,2020-08-20,"Áder János: Tudatosabban, körültekintőbben bánni környezetünkkel",https://www.magyarhirlap.hu/kronika/20200911-ader-janos-tudatosabban-korultekintobben-banni-kornyezetunkkel
4c685d036fbc73e83b41d6e4e5f604d40bf39b70f66d1a914172338b9ed43a3e,2024-10-23 23:23:02.441443+00:00,hu,hvg.hu,hvg.hu,2020-09-11,"Áder: Ha az ember élni akar, körültekintőbben kell bánnia a környezettel",http://hvg.hu/gazdasag.zhvg/20200911_ader_janos_kornyezetvedelem_biodiverzitas_nemzeti_parkok_kihalasi_hullam#rss
42d0e42f546970bf237d774ddde7663e3da1d711fec79be7592fba7395dc34cb,2024-10-23 23:21:50.079195+00:00,hu,duol.hu,duol.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.duol.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-3813212/
ed8a196a9cab41b07a7ddd55a0934d39016d2d30ee02be2c7ca1f9391bbc185e,2024-10-23 23:21:47.787631+00:00,hu,boon.hu,boon.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://boon.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-4544717/
bef2cd5c198e41ef609910faa3f5ef64c75b1159c5d88ea5a5870fdfc030ea14,2024-10-23 23:21:32.263077+00:00,hu,haon.hu,haon.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://haon.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-4341026/
33bd4e0000fb1bc131bd6bc475246f96dffbe7ba977704307db139d1b043f0ac,2024-10-23 23:20:51.458150+00:00,hu,szon.hu,szon.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://szon.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-4179554/
4abd8afd933f81b5a6bbe31aaa272d516fa13e993dacbd27cfbea74b38283887,2024-10-23 23:20:34.598630+00:00,hu,sonline.hu,sonline.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.sonline.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-3253736/
5dce14318070ffd8985455b3186462653fcf8fbf252cc950d7b3faee0ff12245,2024-10-23 23:20:28.440461+00:00,hu,bama.hu,bama.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.bama.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-2854172/
4bd12f8c6fc978ac9febd8c42180bb5afed03229d77a81e8e9640e4397148ffd,2024-10-23 23:20:26.476107+00:00,hu,szoljon.hu,szoljon.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.szoljon.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-2676404/
b9a0bcf1c475d0fe393a9e102e450ad60f78b909ec3254495211cefbe312c52b,2024-10-23 23:20:26.110472+00:00,hu,beol.hu,beol.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.beol.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-3034004/
58c9015fe5ec3ab3e622b6ad6171585a7d2d9cd33069cd9ebe50a7f83d267444,2024-10-23 23:20:15.103860+00:00,hu,pestisracok.hu,pestisracok.hu,2020-09-11,"Áder János: Tudatosabban, körültekintőbben bánni környezetünkkel",https://pestisracok.hu/ader-janos-tudatosabban-korultekintobben-banni-kornyezetunkkel/
756eb443a412d224e4a013e2ecd4182e09834041c1c005ecb03d07257f902a6c,2024-10-23 23:20:10.038824+00:00,hu,teol.hu,teol.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.teol.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-2755919/
637bac57c4893788f5f0cc2604b4c791480285b26d5d8a14ae3ff82e2b6c726e,2024-10-23 23:20:02.446283+00:00,hu,feol.hu,feol.hu,2020-09-11,"Áder János: tudatosabban, körültekintőbben kell bánni környezetünkkel",https://www.feol.hu/eletstilus/ader-janos-tudatosabban-korultekintobben-kell-banni-kornyezetunkkel-4274168/
