id,indexed_date,language,media_name,media_url,publish_date,title,url
35f01885491fecf282e7aa0a3b052a9b6447d332fed54e84f5f0a5f84256310b,2024-09-22 15:32:24.928585+00:00,es,infobae.com,infobae.com,2024-09-22,Biodiversidad y producción agrícola: una alianza vital en tiempos de crisis ambiental,https://www.infobae.com/revista-chacra/2024/09/22/biodiversidad-y-produccion-agricola-una-alianza-vital-en-tiempos-de-crisis-ambiental/
a89427ce9781409ba682e8dde6026cfe7a74f07a57a70e258cb4063ee3a88565,2024-09-22 10:35:55.621980+00:00,es,eldiario.com.co,eldiario.com.co,2024-09-22,Con cámaras vigilan al oso y el puma,https://www.eldiario.com.co/seccion-d/pagina-verde/con-camaras-vigilan-al-oso-y-el-puma/
53aaa37f68f303decf3710c729ffae9dc5489a23499bd5414af3248cdc885409,2024-09-19 09:29:33.044161+00:00,es,larepublica.co,larepublica.co,2024-09-19,La economía verde no es tan verde,https://www.larepublica.co/analisis/carlos-ballesteros-garcia-3233036/la-economia-verde-no-es-tan-verde-3956079
cd7c5484595b3938bba8ae28ccca6a47b7d080eb1ba4b3edc8c5b28df0456ef2,2024-09-19 01:21:17.305011+00:00,es,santamartaaldia.co,santamartaaldia.co,2024-09-18,Corpamag dio a conocer su ‘Agenda Azul Santa Marta 500 años’,https://santamartaaldia.co/corpamag-dio-a-conocer-su-agenda-azul-santa-marta-500-anos/?utm_source=rss&utm_medium=rss&utm_campaign=corpamag-dio-a-conocer-su-agenda-azul-santa-marta-500-anos
03ead8da2dbb951a2f861002fbf74e6a6cb1ae1c46f0ef83013d8acae5f06245,2024-09-18 21:33:08.000754+00:00,es,infobae.com,infobae.com,2024-09-18,Destinan más de $3.000 millones para la preservación del páramo de Guerrero en Cundinamarca,https://www.infobae.com/colombia/2024/09/18/destinan-mas-de-3000-millones-para-la-preservacion-del-paramo-de-guerrero-en-cundinamarca/
4c5fcdbcbe639fe005bf4f0df3189ddb8459c3d6adf8b412a1c8be0586177393,2024-09-17 14:36:02.559947+00:00,es,infobae.com,infobae.com,2024-09-17,"Ecologistas valoran positivamente el nombramiento de Ribera, pero piden más compromisos",https://www.infobae.com/espana/agencias/2024/09/17/ecologistas-valoran-positivamente-el-nombramiento-de-ribera-pero-piden-mas-compromisos/
aa9462659ee16b6814bc99b9f87f08edd4ea5e128cef64793700bbf0020b1c37,2024-09-14 08:20:18.198793+00:00,es,occidente.co,occidente.co,2024-09-14,"""La COP16 no es lugar para la política, es momento de unión por la biodiversidad"": Alcalde de Cali, Alejandro Eder",https://occidente.co/cali/la-cop16-no-es-lugar-para-la-politica-es-momento-de-union-por-la-biodiversidad-alcalde-de-cali-alejandro-eder/
e10095a7b14204f00e7e2f2194682174209433b91aa07031ed8d7e72b6bad345,2024-09-13 11:46:05.931342+00:00,es,infobae.com,infobae.com,2024-09-13,La Fiscalía austriaca rechaza la denuncia del principal partido contra la ministra de Medio Ambiente,https://www.infobae.com/america/agencias/2024/09/13/la-fiscalia-austriaca-rechaza-la-denuncia-del-principal-partido-contra-la-ministra-de-medio-ambiente/
9581e5bb33e7f1fff5215ae7af2a6a32104a841544eadd197254c6b9bdc60bc6,2024-09-10 18:20:31.115011+00:00,es,areacucuta.com,areacucuta.com,2024-07-17,Turismo Rural en Colombia: Experiencias Auténticas en el Corazón del Campo,https://www.areacucuta.com/turismo-rural-en-colombia-experiencias-autenticas-en-el-corazon-del-campo/?utm_source=rss&utm_medium=rss&utm_campaign=turismo-rural-en-colombia-experiencias-autenticas-en-el-corazon-del-campo
86f10b2cf31c83bd315162a409d3e4971ac237cfafd100f5e4056c5a8d6906e8,2024-09-10 01:27:36.992371+00:00,es,infobae.com,infobae.com,2024-09-10,Premios Fundación Bunge y Born 2024: dos expertos en cambio climático recibieron uno de los máximos galardones científicos,https://www.infobae.com/salud/ciencia/2024/09/10/premios-fundacion-bunge-y-born-2024-dos-expertos-en-cambio-climatico-recibieron-uno-de-los-maximos-galardones-cientificos/
6bfbd5f2676c14c243dd7a3e47eda12b81d06950403269178d2f18dba42c78d9,2024-09-09 22:15:02.668564+00:00,es,elnuevoliberal.com,elnuevoliberal.com,2021-10-19,El proyecto de ley sobre acción climática: ¿dónde está la educación?,https://elnuevoliberal.com/el-proyecto-de-ley-sobre-accion-climatica-donde-esta-la-educacion/
d7c5aac907c94346418371215baabcd116dd3397ec0c457a2651597e18b86438,2024-09-09 20:19:22.639337+00:00,es,infobae.com,infobae.com,2021-10-20,WIDER IMAGE-Asediadas tribus amazónicas conceden inédito acceso a rito funerario de gran jefe Xingu,https://www.infobae.com/america/agencias/2021/10/20/wider-image-asediadas-tribus-amazonicas-conceden-inedito-acceso-a-rito-funerario-de-gran-jefe-xingu/
dfdb7e988ab6b18b73edc09e4c23473ac8fbe0a4fe6464c19e5a89f4027bf970,2024-09-09 20:19:22.472845+00:00,es,infobae.com,infobae.com,2021-10-20,Asediadas tribus amazónicas conceden inédito acceso a rito funerario de gran jefe Xingu,https://www.infobae.com/america/agencias/2021/10/20/asediadas-tribus-amazonicas-conceden-inedito-acceso-a-rito-funerario-de-gran-jefe-xingu/
305ad9d8654477e9ade6c93df78fcd2b832a88cc501d0184b452b755d512253a,2024-09-09 19:12:17.679080+00:00,es,lapatilla.com,lapatilla.com,2021-10-21,Dinosaurios de la Patagonia: Los últimos tres hallazgos que cambian todo lo conocido,https://www.lapatilla.com/2021/10/21/dinosaurios-patagonia-tres-hallazgos/
1f1a1a49a120148ebda33301b7c3bbf665dba79520cdc2da20726cc76d4ee588,2024-09-09 18:47:29.646585+00:00,es,infobae.com,infobae.com,2021-10-21,Dinosaurios de la Patagonia: los últimos tres hallazgos que cambian lo que se sabía hasta hoy,https://www.infobae.com/america/ciencia-america/2021/10/21/dinosaurios-de-la-patagonia-los-ultimos-tres-hallazgos-que-cambian-lo-que-se-sabia-hasta-hoy/
89c0a4496bb2feac37b3d517be8b439e03f09590e515ae72c443a8257a1d4ab4,2024-09-09 10:38:54.913308+00:00,es,portafolio.co,portafolio.co,2021-10-27,Providencia fue certificada como empresa B,https://www.portafolio.co/negocios/empresas/providencia-fue-certificada-como-empresa-b-557838
c031f264beabb8e8e808ee031fd9560f36a5e0c4412bb5b818d1e9e6b3627dd0,2024-09-09 07:51:18.751848+00:00,es,infobae.com,infobae.com,2021-10-30,COP26: ONGs peruanas solicitan mayor compromiso de líderes mundiales contra el cambio climático,https://www.infobae.com/america/peru/2021/10/30/cop26-ongs-peruanas-solicitan-mayor-compromiso-de-lideres-mundiales-contra-el-cambio-climatico/
b7ddcb8636c6a1319059444895b4cf39d60defe52ee63d30a4e9f751713176f5,2024-09-09 00:18:41.502358+00:00,es,minuto30.com,minuto30.com,2024-09-08,"Reto a La Laguna, una aventura en el corazón verde de La Estrella",https://www.minuto30.com/reto-a-la-laguna-una-aventura-en-el-corazon-verde-de-la-estrella/1626818/
d5951d6e08faeb1eb55e9aa7dfa493f31a4eecafdade30f135a8e156a3af01cf,2024-09-08 23:27:01.509851+00:00,es,infobae.com,infobae.com,2021-11-03,El declive de los ecosistemas marinos altera su función reguladora del clima,https://www.infobae.com/america/agencias/2021/11/03/el-declive-de-los-ecosistemas-marinos-altera-su-funcion-reguladora-del-clima/
333622efcbd15eaee8136c8138a163587acbce7d7abf82aaa71153cde57b7c13,2024-09-08 19:58:16.197708+00:00,es,elpaisvallenato.com,elpaisvallenato.com,2021-11-06,Los jóvenes se toman la COP26 y Glasgow para exigir acciones contra el cambio climático,https://www.elpaisvallenato.com/2021/11/06/los-jovenes-se-toman-la-cop26-y-glasgow-para-exigir-acciones-contra-el-cambio-climatico/?utm_source=rss&utm_medium=rss&utm_campaign=los-jovenes-se-toman-la-cop26-y-glasgow-para-exigir-acciones-contra-el-cambio-climatico
957bca91ac323ef9c0992703fe4c8575ba3203d65c212e1e61bbfd48f0e26370,2024-09-08 17:54:38.057244+00:00,es,infobae.com,infobae.com,2021-11-09,"Anticipo de “Tecnoceno”, de Flavia Costa",https://www.infobae.com/cultura/2021/11/09/anticipo-de-tecnoceno-de-flavia-costa/
fb46d4579e0cf4ef2ca5e97dda3082a93c3a2515e491c2ef7c3094adaf4968a2,2024-09-08 10:36:34.700158+00:00,es,eldiario.com.co,eldiario.com.co,2024-09-08,Lugar donde se cuida el ‘oro verde’ de Colombia,https://www.eldiario.com.co/seccion-d/pagina-verde/lugar-donde-se-cuida-el-oro-verde-de-colombia/
e8a2af61067eb51d584927a7f53ea1a6734310437f1ea99840e21a009381e9d7,2024-09-07 23:10:16.814902+00:00,es,infobae.com,infobae.com,2021-09-22,Expertos abogan por suelos saludables para una agricultura sostenible,https://www.infobae.com/america/agencias/2021/09/22/expertos-abogan-por-suelos-saludables-para-una-agricultura-sostenible/
01a74c76a2e72f8b54442d727227904823a439c7f8ee0ae0128f14a281a54673,2024-09-07 21:11:51.112256+00:00,es,eltiempo.com,eltiempo.com,2021-09-23,En estas regiones de Colombia la lluvia aumentará entre 10 % y 20 %,https://www.eltiempo.com/vida/medio-ambiente/pronostico-muestra-que-lluvia-en-colombia-aumentara-entre-10-y-20-620432
d948b008a17abfbd0a1e100ed971fd06cbe4f82bcc392234c9634b7c4a108498,2024-09-07 06:06:24.940893+00:00,es,hoydiariodelmagdalena.com.co,hoydiariodelmagdalena.com.co,2021-10-01,Presidente visita mañana Sucre para verificar acciones ante emergencia invernal,https://www.hoydiariodelmagdalena.com.co/archivos/575189
f7620f1d8a8698762f38f564839a918c2f304ffc847dba0a1ac7969b7734c6a3,2024-09-07 03:55:32.034419+00:00,es,opinioncaribe.com,opinioncaribe.com,2021-10-02,Sostenibilidad – Opinion Caribe,https://www.opinioncaribe.com/2021/10/02/sostenibilidad/
39417b96fd560306bf670010fa92ce4e28a4f6475f50d40f767c0eb2efdfe6f1,2024-09-07 03:24:35.937369+00:00,es,infobae.com,infobae.com,2024-09-08,Cómo es el último rincón de México poco explorado por los científicos,https://www.infobae.com/mexico/2024/09/08/como-es-el-ultimo-rincon-de-mexico-poco-explorado-por-los-cientificos/
1f5e36aa96cc5ae50e11ab26b362c19198eb1a76ff6b678ac1700c4fa688db27,2024-09-06 23:39:02.340096+00:00,es,infobae.com,infobae.com,2021-10-04,30 años de la Antártida como “reserva natural para la paz y la ciencia”,https://www.infobae.com/sociedad/2021/10/04/30-anos-de-la-antartida-como-reserva-natural-para-la-paz-y-la-ciencia/
3ef06f0765e61d75ce33d268a4579cb46fd905cc6b9e53557b8f74cf9c61ac47,2024-09-06 21:28:31.531850+00:00,es,infobae.com,infobae.com,2021-10-07,Un recorrido por el norte de Santa Cruz,https://www.infobae.com/inhouse/2021/10/07/un-recorrido-por-el-norte-de-santa-cruz/
cbd10fa3eca0dbfb5b164f62bd5320b7ed0c6b525b8ea56c4f192133085d3b2c,2024-09-06 18:53:15.524853+00:00,es,infobae.com,infobae.com,2021-10-07,Mujeres indígenas urgen a Perú reconocer como un ser vivo al río Marañón,https://www.infobae.com/america/agencias/2021/10/07/mujeres-indigenas-urgen-a-peru-reconocer-como-un-ser-vivo-al-rio-maranon/
e3623008ea4c8d9c721c3513f54117c83ae458db1408c47d238abcb602338e73,2024-09-06 14:20:50.836156+00:00,es,hoydiariodelmagdalena.com.co,hoydiariodelmagdalena.com.co,2021-10-09,Aprobado proyecto para el Sistema de Áreas Protegidas,https://www.hoydiariodelmagdalena.com.co/archivos/578544
d338bfe8ece2c36128ace8c546f722bf844936a55a3d9d3fcfd6c2411a2fe993,2024-09-06 10:29:11.735506+00:00,es,las2orillas.co,las2orillas.co,2024-09-05,Gobernador destaca desafíos y oportunidades para el Cauca,https://www.las2orillas.co/gobernador-destaca-desafios-y-oportunidades-para-el-cauca/
46d84790c662430b07c9b73f524ed3ae7a6577740072783001e8b45deb8031f5,2024-09-03 20:21:43.654943+00:00,es,extra.com.co,extra.com.co,2021-04-14,Estrategias para el cuidado del medio ambiente en Neiva,https://huila.extra.com.co/noticias/local/estrategias-para-el-cuidado-del-medio-ambiente-en-neiva-675698
312e67f7d077748bc8eaefb1abce9495a5da5f911a096437db7a0f5185feb9a4,2024-09-03 17:35:49.523226+00:00,es,infobae.com,infobae.com,2024-09-03,La rara aparición de un pez remo en una playa de California desconcierta a los científicos,https://www.infobae.com/estados-unidos/2024/09/03/la-rara-aparicion-de-un-pez-remo-en-una-playa-de-california-desconcierta-a-los-cientificos/
34056065b31722aa8391821bbf1839e049bdb1c10dcaff4158c003e69c0a0e14,2024-09-03 15:28:30.937772+00:00,es,diariodelhuila.com,diariodelhuila.com,2021-04-17,"‘Si queremos conservar la vida, conservemos territorios del agua’",https://diariodelhuila.com/si-queremos-conservar-la-vida-conservemos-territorios-del-agua/
32467fadce28f9cb545af587af2591391ec3442a0622bd96878f0512999339fc,2024-09-03 08:17:52.321854+00:00,es,infobae.com,infobae.com,2021-04-22,"Maluma estrenó el video de ‘Rumba’, una canción hecha con frecuencias solares, en honor al día de la tierra",https://www.infobae.com/america/colombia/2021/04/22/maluma-estreno-el-video-de-rumba-una-cancion-hecha-con-frecuencias-solares-en-honor-al-dia-de-la-tierra/
6c021422b1261f36a4fecf46e4f6cc06ec0ec40ca3acda046a491538e5ce685e,2024-09-03 05:51:48.368659+00:00,es,infobae.com,infobae.com,2021-04-24,Maluma visitó los Estudios Disney y disfrutó del universo mágico de Star Wars,https://www.infobae.com/teleshow/2021/04/24/maluma-visito-los-estudios-disney-y-disfruto-del-universo-magico-de-star-wars/
064de1bbc1a66d7f353a51bc7af87d5dafab4435eb6a68f76d04df15d3ec601b,2024-09-02 15:23:08.117195+00:00,es,90minutos.co,90minutos.co,2024-09-02,Un año del Jardín Botánico en Cali: El lugar que protege a más de 190 especies de plantas,https://90minutos.co/efe/un-ano-del-jardin-botanico-en-cali-el-lugar-que-protege-a-mas-de-190-especies-de-plantas-02-08-2024/
27661991aaea36272a5138a7e8eb68c7e6d2c2099c29e105f4f16c706d87a694,2024-09-02 05:19:16.815165+00:00,es,portafolio.co,portafolio.co,2024-09-02,"El jardín Botánico de Cali, el lugar donde se cuida el ""oro verde"" de Colombia",https://www.portafolio.co/economia/regiones/el-jardin-botanico-de-cali-el-lugar-donde-se-cuida-el-oro-verde-de-colombia-612410
49f8c9a721cd56435404bf949bb817563a143f30f38ee685a162d36aeda7c7a8,2024-09-01 15:22:35.552201+00:00,es,infobae.com,infobae.com,2024-09-01,"El jardín Botánico de Cali, el lugar donde se cuida el ""oro verde"" de Colombia",https://www.infobae.com/america/agencias/2024/09/01/el-jardin-botanico-de-cali-el-lugar-donde-se-cuida-el-oro-verde-de-colombia/
99455fdda76c4ae30bf19be6909433f143560ed3417763ad54204a350c8ddbcf,2024-09-01 09:18:21.539504+00:00,es,lanacion.com.co,lanacion.com.co,2024-09-01,"La Tatacoa, orgullo nacional que ‘retumba’ en el mundo",https://www.lanacion.com.co/la-tatacoa-orgullo-nacional-que-retumba-en-el-mundo/
2b58615a69303ddf9ec1f8e9914149c17fd53d026d8bb3160813bad7a07ec59f,2024-09-01 05:22:28.500656+00:00,es,wradio.com.co,wradio.com.co,2021-05-24,Corpochivor halló primer jaguar en el suroriente de Boyacá,https://www.wradio.com.co/noticias/regionales/corpochivor-hallo-primer-jaguar-en-el-suroriente-de-boyaca/20210524/nota/4137394.aspx
c02934d99ba5a965d3c391d589f65c250c68526835cca1d7537244169d19d603,2024-09-01 04:57:25.139283+00:00,es,rionoticias.co,rionoticias.co,2021-05-24,"Taller educativo de biodiversidad con los niños del cabildo indígena de Sabanacosta – Chimá, de la mano de Aqualia",https://rionoticias.co/taller-educativo-de-biodiversidad-con-los-ninos-del-cabildo-indigena-de-sabanacosta-chima-de-la-mano-de-aqualia/
18e47c38923d50fa9a86f4e0d3ea13e6edc0d737732acab875aaf0638ce46faa,2024-09-01 00:43:17.071021+00:00,es,eltiempo.com,eltiempo.com,2021-05-25,Hallan al primer jaguar en el suroriente de Boyacá,https://www.eltiempo.com/colombia/hallan-al-primer-jaguar-en-el-suroriente-de-boyaca-591011
0a5202328dd1840f6b5adba45dad427e1dee3012292913ba42339055a9158566,2024-08-31 11:55:47.259488+00:00,es,infobae.com,infobae.com,2021-06-05,Ricardo Lorenzetti: “La pandemia ha nacido de los desequilibrios de la naturaleza y de la negligencia humana”,https://www.infobae.com/sociedad/2021/06/05/ricardo-lorenzetti-la-pandemia-ha-nacido-de-los-desequilibrios-de-la-naturaleza-y-de-la-negligencia-humana/
acd1e5470c3232f100f521b05710c5929638487cae6a0765a6b9893ae1ce280b,2024-08-31 08:09:01.010243+00:00,es,eltiempo.com,eltiempo.com,2021-06-08,Los cuatro principios en los que se basa la Coalición de la Esperanza,https://www.eltiempo.com/politica/partidos-politicos/que-propone-la-coalicion-de-la-esperanza-al-2022-594392
d9f902928824e903d2ac895594e74dc7afc3568fcb1ef77f2642bb85c20a3879,2024-08-30 23:17:54.201838+00:00,es,elnuevodia.com.co,elnuevodia.com.co,2024-08-30,"CAM-BIOS, cultivando una conciencia BioCiudadana en el Tolima",https://www.elnuevodia.com.co/nuevodia/actualidad/cultural/521124-cam-bios-cultivando-una-conciencia-biociudadana-en-el-tolima
6e59435de7db52145f21f3ab58bcc535c622f21d2a3e906fc24b9eab05758722,2024-08-30 21:25:18.954990+00:00,es,infobae.com,infobae.com,2024-08-30,Alerta por desgasificación pasiva en el Volcán de Colima: reporte del 30 de agosto,https://www.infobae.com/noticias/2024/08/30/alerta-por-desgasificacion-pasiva-en-el-volcan-de-colima-reporte-del-30-de-agosto/
36a771d1d7a0630f8756c52d66d4771d0743de20404cf6e23a17f74a8f56aea1,2024-08-30 13:01:56.009919+00:00,es,eltiempo.com,eltiempo.com,2021-06-21,"Colombia: con ley histórica de delitos ambientales, pero sin Escazú",https://www.eltiempo.com/vida/medio-ambiente/colombia-con-ley-historica-de-delitos-ambientales-pero-sin-escazu-597710
9e950b7dc74e363fd3696a8d1fcaf3cf47ec938f848fb243512bc0f133569c78,2024-08-30 00:15:57.073546+00:00,es,infobae.com,infobae.com,2021-06-29,La capacitación de la siguiente generación de científicos de datos indígenas,https://www.infobae.com/america/the-new-york-times/2021/06/29/la-capacitacion-de-la-siguiente-generacion-de-cientificos-de-datos-indigenas/
cdd555b6622d1b92813f4d4d20ab5d672b281914cadb0fe3633578984b942c72,2024-08-29 22:40:27.007272+00:00,es,eltiempo.com,eltiempo.com,2021-06-30,Banco de Bogotá lanza tarjeta débito para reforestación de la Amazonia,https://www.eltiempo.com/economia/sector-financiero/asi-opera-la-nueva-tarjeta-debito-para-la-reforestacion-de-la-amazonia-599941
588dacacd3a672c2c9d50621fea63a55cba000657d77f565cb958505d7a06655,2024-08-29 21:31:36.743701+00:00,es,infobae.com,infobae.com,2024-08-29,Autoridades reportan alerta por desgasificación pasiva en el Volcán de Fuego de Colima este 29 de agosto,https://www.infobae.com/noticias/2024/08/29/autoridades-reportan-alerta-por-desgasificacion-pasiva-en-el-volcan-de-fuego-de-colima-este-29-de-agosto/
a0c38ad90d14e7c027abbdc16e7c8ba3bf6a97dfca0edebe863b4122b492b711,2024-08-29 20:16:47.055586+00:00,es,portafolio.co,portafolio.co,2021-07-01,Banco de Bogotá lanza la primera tarjeta verde,https://www.portafolio.co/negocios/empresas/banco-de-bogota-lanza-la-primera-tarjeta-verde-553553
dc15a9e0c3fd3f45425f120c118f6926c72fedbaeb73aa0167dae5b0c210894d,2024-08-29 11:42:51.299758+00:00,es,larepublica.co,larepublica.co,2021-07-07,Banco de Bogotá lanza primera tarjeta verde del país para contribuir a la reforestación,https://www.larepublica.co/finanzas/banco-de-bogota-lanza-primera-tarjeta-verde-del-pais-para-contribuir-a-la-reforestacion-3197141
ec593ca112e89fe2a97cb0f846923f1ebdb7bbbeb53886f8904b410c0d2076ee,2024-08-29 08:27:34.267429+00:00,es,infobae.com,infobae.com,2021-07-09,La curiosa campaña que muestra a la jefa del FMI y al ministro Guzmán juntos en una góndola en Venecia,https://www.infobae.com/economia/2021/07/09/la-curiosa-campana-que-muestra-a-la-jefa-del-fmi-y-al-ministro-guzman-juntos-en-una-gondola-en-venecia/
d265d2539387a52267735040cd6d07d65ffda71ac111e47d5700d3c00f98d3d1,2024-08-29 07:28:23.492891+00:00,es,diariodelsur.com.co,diariodelsur.com.co,2021-07-10,Un tema de primera línea,https://diariodelsur.com.co/noticias/opinion/un-tema-de-primera-linea-701527
70f9a2fa307e6cd134114e56668385b660c7afbebba0bc384ec21ba415e4b4fb,2024-08-28 21:09:43.371224+00:00,es,eltiempo.com,eltiempo.com,2021-07-17,¿Qué logró Colombia en la presidencia pro témpore de la CAN?,https://www.eltiempo.com/politica/gobierno/can-que-logro-colombia-en-la-presidencia-pro-tempore-604032
c14d3188b42bf348994535b13a71f47911e7401127af690493216cf3d19aff6a,2024-08-28 18:47:32.420063+00:00,es,infobae.com,infobae.com,2021-07-19,Diputados buscan crear el Área Marina Protegida “Agujero Azul” para homenajear a los tripulantes del ARA San Juan,https://www.infobae.com/politica/2021/07/19/diputados-buscan-crear-el-area-marina-protegida-agujero-azul-para-homenajear-a-los-tripulantes-del-ara-san-juan/
9155f19e8ab3ec372a2accb7bb9ec58578cb205a9782752ec97ef6782bc32dd1,2024-08-27 17:57:57.249932+00:00,es,eltiempo.com,eltiempo.com,2021-08-03,¿Puede Ecuador lograr pasar de una economía petrolera a la bioeconomía?,https://www.eltiempo.com/mundo/latinoamerica/latinoamerica-607671
e2c0842e79ae35ed43beabe74f5d86290f5687ea9904cefea6e5eea69d79bd43,2024-08-27 08:20:51.569975+00:00,es,lapatria.com,lapatria.com,2021-08-09,La discusión sobre la megaminería apenas empieza en Caldas entre riesgos ambientales y fuente de recursos,https://www.lapatria.com/informe-especial/la-discusion-sobre-la-megamineria-apenas-empieza-en-caldas-entre-riesgos
fe3bd5af82ca0f47cb9fefec04344c43d96cf3c448a34479b2497ea27a3a85ec,2024-08-27 06:57:10.573171+00:00,es,elpilon.com.co,elpilon.com.co,2021-08-10,"Las sorprendentes huertas comunitarias del Perijá, el nuevo atractivo turístico del Cesar",https://elpilon.com.co/las-sorprendentes-huertas-comunitarias-del-perija-el-nuevo-atractivo-turistico-del-cesar/
a34ac6726db2109bb8c72a658c6fb0c90571fc709d30d5cc5f183e84789601e1,2024-08-27 03:29:54.879874+00:00,es,lapatria.com,lapatria.com,2021-08-12,Demuestre por qué es El Putas de Aguadas en lo que hace,https://www.lapatria.com/caldas/demuestre-por-que-es-el-putas-de-aguadas-en-lo-que-hace-479096
53b7b76a4ca5c90b40a886f6617cc66d06d7e734fe5a892eef684b74746072d6,2024-08-27 00:24:32.313891+00:00,es,confidencialcolombia.com,confidencialcolombia.com,2021-08-15,"No serán las próximas generaciones, somos nosotros",https://confidencialcolombia.com/opinion/visiones-de-alla-y-de-aca/no-seran-las-proximas-generaciones-somos-nosotros/2021/08/15/
d81b1073fd44e631428e9186ef44f6a7353aa79e95c8b36849e5d4537b54d77b,2024-08-26 22:06:10.468323+00:00,es,rcnradio.com,rcnradio.com,2021-08-17,"expedición científica a Picachos, Amazonia, después de la guerra",https://www.rcnradio.com/recomendado-del-editor/primera-expedicion-cientifica-picachos-amazonia-despues-de-la-guerra
666017cf65c121be02e921a36963e6a1aabb1ada4ae543269eb925d85887453d,2024-08-26 20:01:11.314256+00:00,es,infobae.com,infobae.com,2021-08-18,"Cuáles son las 8 medidas para prevenir pandemias y reducir la crisis climática, según un trabajo liderado por un experto de Harvard",https://www.infobae.com/america/ciencia-america/2021/08/18/cuales-son-las-8-medidas-para-prevenir-pandemias-y-reducir-la-crisis-climatica-segun-un-trabajo-liderado-por-experto-de-harvard/
10006e8ecf0583644d059a5d5a1385821a98d0cd46f209082d27f9fc775efdcf,2024-08-26 12:25:46.843042+00:00,es,rcnradio.com,rcnradio.com,2021-08-25,fracking en Colombia,https://www.rcnradio.com/colombia/por-tercera-vez-buscan-prohibir-el-fracking-en-colombia
c98db7e243094935bfdc059c87721e954ec67cc8eb49912269e6e628798e704e,2024-08-26 10:47:22.206088+00:00,es,diariolalibertad.com,diariolalibertad.com,2021-08-26,En Senado Congresistas radicaron proyecto que busca prohibir el fracking en Colombia,https://diariolalibertad.com/sitio/2021/08/26/en-senado-congresistas-radicaron-proyecto-que-busca-prohibir-el-fracking-en-colombia/
287312245e73cca9cbeb155cccd09d4545c3f71479c640e2c3daa780a95b8be7,2024-08-26 10:39:18.974603+00:00,es,rcnradio.com,rcnradio.com,2021-08-26,delfines en colombia pesca,https://www.rcnradio.com/estilo-de-vida/medio-ambiente/gobierno-revoca-resolucion-que-ponia-en-riesgo-los-delfines-en
fe28f5aa8edc76e7557912b719ca87846a229adb5103cebb829de43304db94d1,2024-08-26 10:37:00.055652+00:00,es,eltiempo.com,eltiempo.com,2021-08-26,Minagricultura deroga resolución que ponía en peligro delfines en Malpelo,https://www.eltiempo.com/vida/medio-ambiente/minagricultura-deroga-resolucion-que-ponia-en-peligro-delfines-en-malpelo-613327
0be07b689b4e2bf8b085bca1ced9fa70fef664829b45fcc50dccafb17d9bf918,2024-08-25 19:06:38.050247+00:00,es,diariodelnorte.net,diariodelnorte.net,2021-09-06,Los campesinos,https://www.diariodelnorte.net/noticias/opinion/los-campesinos/
afbfaf61fbe36c18fe980a3a177e0a79ffe9fdaf271aee08fe8e8722c3f80e02,2024-08-25 18:08:46.417416+00:00,es,infobae.com,infobae.com,2021-09-07,"La Iglesia católica, la ortodoxa y la anglicana hicieron un llamado sin precedentes por el cambio climático",https://www.infobae.com/america/mundo/2021/09/07/la-iglesia-catolica-la-ortodoxa-y-la-anglicana-hicieron-un-llamado-sin-precedentes-por-el-cambio-climatico/
7552af216c0a0047d85e8df0067ef812938bed5cc6f10b677be5c1801465a2f1,2024-08-25 16:18:32.021891+00:00,es,choco7dias.com,choco7dias.com,2024-08-25,COP16: ¿Protección de la diversidad cultural y biológica o profundización de la mercantilización de la Naturaleza?,https://choco7dias.com/cop16-proteccion-de-la-diversidad-cultural-y-biologica-o-profundizacion-de-la-mercantilizacion-de-la-naturaleza/
c2d4fb555848701366ba27e37965aff4d002efb81fcc292827760283522d06ec,2024-08-25 04:21:23.003642+00:00,es,infobae.com,infobae.com,2024-08-25,Bomberos forestales logran extinguir incendio en Santuario Histórico Pampa de Ayacucho,https://www.infobae.com/peru/2024/08/25/bomberos-forestales-logran-extinguir-incendio-en-santuario-historico-pampa-de-ayacucho/
28c875c20c4f36c0dc7534e3e67c291c94db2d5f21152515c4d6faeab1688b58,2024-08-23 19:56:44.591518+00:00,es,larepublica.co,larepublica.co,2021-03-08,La reinvención verde del turismo en Colombia,https://www.larepublica.co/analisis/jose-manuel-restrepo-abondano-401335/la-reinvencion-verde-del-turismo-en-colombia-3135672
1c5e07ba7845e85105e498d66888d78a2c2f0d9aa386ece458000710c4827883,2024-08-23 16:05:33.323832+00:00,es,hoydiariodelmagdalena.com.co,hoydiariodelmagdalena.com.co,2021-03-10,La reinvención verde del turismo en Colombia,https://www.hoydiariodelmagdalena.com.co/archivos/487629
e0145e545e1fbb666300d615edfd86ae4907813125d8676ad945e9c6c1d35329,2024-08-22 10:12:19.700771+00:00,es,dontamalio.com,dontamalio.com,2021-03-19,El deber que nos une,https://dontamalio.com/el-deber-que-nos-une/
ee93813853da747a7cebb1dfbb84aad778f96b32a8551e7deb0e352ae7774370,2024-08-22 10:02:37.547523+00:00,es,occidente.co,occidente.co,2021-03-19,El deber que nos une,https://occidente.co/opinion/columnistas/el-deber-que-nos-une/
19c54c91f6b29a8a5ea1566ec6491360692942053448550c3bd115a8140abace,2024-08-22 09:19:30.994150+00:00,es,periodicodebate.com,periodicodebate.com,2021-03-20,El deber que nos une,http://periodicodebate.com/index.php/opinion/columnistas-nacionales/item/29274-el-deber-que-nos-une
